    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1842935299 0.0000000000 
    0    0    0    0    1    1    1    1 0.3157064701 0.0000000000 
    0    0    0    0    2    0    2    0 0.1967164380 0.0000000000 
    0    0    0    0    2    1    2    1 0.3032835620 0.0000000000 
    0    0    0    0    3    0    3    0 0.2503266515 0.0000000000 
    0    0    0    0    3    1    3    1 0.2496733485 0.0000000000 
    0    0    0    0    4    0    4    0 0.2144879725 0.0000000000 
    0    0    0    0    4    1    4    1 0.2855120275 0.0000000000 
    0    0    0    0    5    0    5    0 0.2500983357 0.0000000000 
    0    0    0    0    5    1    5    1 0.2499016643 0.0000000000 
    0    0    0    0    6    0    6    0 0.2293785404 0.0000000000 
    0    0    0    0    6    1    6    1 0.2706214596 0.0000000000 
    0    0    0    0    7    0    7    0 0.2425457547 0.0000000000 
    0    0    0    0    7    1    7    1 0.2574542453 0.0000000000 
    0    0    0    0    8    0    8    0 0.2753571638 0.0000000000 
    0    0    0    0    8    1    8    1 0.2246428362 0.0000000000 
    0    0    0    0    9    0    9    0 0.2314836950 0.0000000000 
    0    0    0    0    9    1    9    1 0.2685163050 0.0000000000 
    0    0    0    0   10    0   10    0 0.2306815004 0.0000000000 
    0    0    0    0   10    1   10    1 0.2693184996 0.0000000000 
    0    0    0    0   11    0   11    0 0.1946304181 0.0000000000 
    0    0    0    0   11    1   11    1 0.3053695819 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0247197453 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0239324550 0.0000000000 
    0    0    0    1    3    1    3    0 0.0535042551 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0073696385 0.0000000000 
    0    0    0    1    5    1    5    0 0.0608447607 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0096196683 0.0000000000 
    0    0    0    1    7    1    7    0 0.0041845537 0.0000000000 
    0    0    0    1    8    1    8    0 0.0031538836 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0491283907 0.0000000000 
    0    0    0    1   10    1   10    0 0.0066124142 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0210078275 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0247197453 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0239324550 0.0000000000 
    0    1    0    0    3    0    3    1 0.0535042551 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0073696385 0.0000000000 
    0    1    0    0    5    0    5    1 0.0608447607 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0096196683 0.0000000000 
    0    1    0    0    7    0    7    1 0.0041845537 0.0000000000 
    0    1    0    0    8    0    8    1 0.0031538836 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0491283907 0.0000000000 
    0    1    0    0   10    0   10    1 0.0066124142 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0210078275 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3157064701 0.0000000000 
    0    1    0    1    1    1    1    1 0.1842935299 0.0000000000 
    0    1    0    1    2    0    2    0 0.3032835620 0.0000000000 
    0    1    0    1    2    1    2    1 0.1967164380 0.0000000000 
    0    1    0    1    3    0    3    0 0.2496733485 0.0000000000 
    0    1    0    1    3    1    3    1 0.2503266515 0.0000000000 
    0    1    0    1    4    0    4    0 0.2855120275 0.0000000000 
    0    1    0    1    4    1    4    1 0.2144879725 0.0000000000 
    0    1    0    1    5    0    5    0 0.2499016643 0.0000000000 
    0    1    0    1    5    1    5    1 0.2500983357 0.0000000000 
    0    1    0    1    6    0    6    0 0.2706214596 0.0000000000 
    0    1    0    1    6    1    6    1 0.2293785404 0.0000000000 
    0    1    0    1    7    0    7    0 0.2574542453 0.0000000000 
    0    1    0    1    7    1    7    1 0.2425457547 0.0000000000 
    0    1    0    1    8    0    8    0 0.2246428362 0.0000000000 
    0    1    0    1    8    1    8    1 0.2753571638 0.0000000000 
    0    1    0    1    9    0    9    0 0.2685163050 0.0000000000 
    0    1    0    1    9    1    9    1 0.2314836950 0.0000000000 
    0    1    0    1   10    0   10    0 0.2693184996 0.0000000000 
    0    1    0    1   10    1   10    1 0.2306815004 0.0000000000 
    0    1    0    1   11    0   11    0 0.3053695819 0.0000000000 
    0    1    0    1   11    1   11    1 0.1946304181 0.0000000000 
