    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1938779755 0.0000000000 
    0    0    0    0    1    1    1    1 0.3061220245 0.0000000000 
    0    0    0    0    2    0    2    0 0.2644661030 0.0000000000 
    0    0    0    0    2    1    2    1 0.2355338970 0.0000000000 
    0    0    0    0    3    0    3    0 0.2427849744 0.0000000000 
    0    0    0    0    3    1    3    1 0.2572150256 0.0000000000 
    0    0    0    0    4    0    4    0 0.2066965471 0.0000000000 
    0    0    0    0    4    1    4    1 0.2933034529 0.0000000000 
    0    0    0    0    5    0    5    0 0.2521542081 0.0000000000 
    0    0    0    0    5    1    5    1 0.2478457919 0.0000000000 
    0    0    0    0    6    0    6    0 0.1829636186 0.0000000000 
    0    0    0    0    6    1    6    1 0.3170363814 0.0000000000 
    0    0    0    0    7    0    7    0 0.2377888558 0.0000000000 
    0    0    0    0    7    1    7    1 0.2622111442 0.0000000000 
    0    0    0    0    8    0    8    0 0.2464023446 0.0000000000 
    0    0    0    0    8    1    8    1 0.2535976554 0.0000000000 
    0    0    0    0    9    0    9    0 0.2427849744 0.0000000000 
    0    0    0    0    9    1    9    1 0.2572150256 0.0000000000 
    0    0    0    0   10    0   10    0 0.2409334633 0.0000000000 
    0    0    0    0   10    1   10    1 0.2590665367 0.0000000000 
    0    0    0    0   11    0   11    0 0.1891469352 0.0000000000 
    0    0    0    0   11    1   11    1 0.3108530648 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1122440491 0.0000000000 
    0    0    0    1    2    1    2    0 0.0289322060 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0144300513 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0866069058 0.0000000000 
    0    0    0    1    5    1    5    0 0.0043084162 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1340727627 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0244222883 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0071953107 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0144300513 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0181330734 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1217061296 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1122440491 0.0000000000 
    0    1    0    0    2    0    2    1 0.0289322060 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0144300513 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0866069058 0.0000000000 
    0    1    0    0    5    0    5    1 0.0043084162 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1340727627 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0244222883 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0071953107 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0144300513 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0181330734 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1217061296 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3061220245 0.0000000000 
    0    1    0    1    1    1    1    1 0.1938779755 0.0000000000 
    0    1    0    1    2    0    2    0 0.2355338970 0.0000000000 
    0    1    0    1    2    1    2    1 0.2644661030 0.0000000000 
    0    1    0    1    3    0    3    0 0.2572150256 0.0000000000 
    0    1    0    1    3    1    3    1 0.2427849744 0.0000000000 
    0    1    0    1    4    0    4    0 0.2933034529 0.0000000000 
    0    1    0    1    4    1    4    1 0.2066965471 0.0000000000 
    0    1    0    1    5    0    5    0 0.2478457919 0.0000000000 
    0    1    0    1    5    1    5    1 0.2521542081 0.0000000000 
    0    1    0    1    6    0    6    0 0.3170363814 0.0000000000 
    0    1    0    1    6    1    6    1 0.1829636186 0.0000000000 
    0    1    0    1    7    0    7    0 0.2622111442 0.0000000000 
    0    1    0    1    7    1    7    1 0.2377888558 0.0000000000 
    0    1    0    1    8    0    8    0 0.2535976554 0.0000000000 
    0    1    0    1    8    1    8    1 0.2464023446 0.0000000000 
    0    1    0    1    9    0    9    0 0.2572150256 0.0000000000 
    0    1    0    1    9    1    9    1 0.2427849744 0.0000000000 
    0    1    0    1   10    0   10    0 0.2590665367 0.0000000000 
    0    1    0    1   10    1   10    1 0.2409334633 0.0000000000 
    0    1    0    1   11    0   11    0 0.3108530648 0.0000000000 
    0    1    0    1   11    1   11    1 0.1891469352 0.0000000000 
