    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2345108425 0.0000000000 
    0    0    0    0    1    1    1    1 0.2654891575 0.0000000000 
    0    0    0    0    2    0    2    0 0.2292536747 0.0000000000 
    0    0    0    0    2    1    2    1 0.2707463253 0.0000000000 
    0    0    0    0    3    0    3    0 0.2264777189 0.0000000000 
    0    0    0    0    3    1    3    1 0.2735222811 0.0000000000 
    0    0    0    0    4    0    4    0 0.2095354135 0.0000000000 
    0    0    0    0    4    1    4    1 0.2904645865 0.0000000000 
    0    0    0    0    5    0    5    0 0.2317111147 0.0000000000 
    0    0    0    0    5    1    5    1 0.2682888853 0.0000000000 
    0    0    0    0    6    0    6    0 0.2276591621 0.0000000000 
    0    0    0    0    6    1    6    1 0.2723408379 0.0000000000 
    0    0    0    0    7    0    7    0 0.2326714033 0.0000000000 
    0    0    0    0    7    1    7    1 0.2673285967 0.0000000000 
    0    0    0    0    8    0    8    0 0.2121836416 0.0000000000 
    0    0    0    0    8    1    8    1 0.2878163584 0.0000000000 
    0    0    0    0    9    0    9    0 0.2264777189 0.0000000000 
    0    0    0    0    9    1    9    1 0.2735222811 0.0000000000 
    0    0    0    0   10    0   10    0 0.2297504264 0.0000000000 
    0    0    0    0   10    1   10    1 0.2702495736 0.0000000000 
    0    0    0    0   11    0   11    0 0.2397688833 0.0000000000 
    0    0    0    0   11    1   11    1 0.2602311167 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0411397664 0.0000000000 
    0    0    0    1    2    1    2    0 0.0165024211 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0033819092 0.0000000000 
    0    0    0    1    4    1    4    0 0.0171349323 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0064923664 0.0000000000 
    0    0    0    1    6    1    6    0 0.0192379639 0.0000000000 
    0    0    0    1    7    1    7    0 0.0115390806 0.0000000000 
    0    0    0    1    8    1    8    0 0.0168493869 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0033819092 0.0000000000 
    0    0    0    1   10    1   10    0 0.0171921321 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0459970399 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0411397664 0.0000000000 
    0    1    0    0    2    0    2    1 0.0165024211 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0033819092 0.0000000000 
    0    1    0    0    4    0    4    1 0.0171349323 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0064923664 0.0000000000 
    0    1    0    0    6    0    6    1 0.0192379639 0.0000000000 
    0    1    0    0    7    0    7    1 0.0115390806 0.0000000000 
    0    1    0    0    8    0    8    1 0.0168493869 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0033819092 0.0000000000 
    0    1    0    0   10    0   10    1 0.0171921321 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0459970399 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2654891575 0.0000000000 
    0    1    0    1    1    1    1    1 0.2345108425 0.0000000000 
    0    1    0    1    2    0    2    0 0.2707463253 0.0000000000 
    0    1    0    1    2    1    2    1 0.2292536747 0.0000000000 
    0    1    0    1    3    0    3    0 0.2735222811 0.0000000000 
    0    1    0    1    3    1    3    1 0.2264777189 0.0000000000 
    0    1    0    1    4    0    4    0 0.2904645865 0.0000000000 
    0    1    0    1    4    1    4    1 0.2095354135 0.0000000000 
    0    1    0    1    5    0    5    0 0.2682888853 0.0000000000 
    0    1    0    1    5    1    5    1 0.2317111147 0.0000000000 
    0    1    0    1    6    0    6    0 0.2723408379 0.0000000000 
    0    1    0    1    6    1    6    1 0.2276591621 0.0000000000 
    0    1    0    1    7    0    7    0 0.2673285967 0.0000000000 
    0    1    0    1    7    1    7    1 0.2326714033 0.0000000000 
    0    1    0    1    8    0    8    0 0.2878163584 0.0000000000 
    0    1    0    1    8    1    8    1 0.2121836416 0.0000000000 
    0    1    0    1    9    0    9    0 0.2735222811 0.0000000000 
    0    1    0    1    9    1    9    1 0.2264777189 0.0000000000 
    0    1    0    1   10    0   10    0 0.2702495736 0.0000000000 
    0    1    0    1   10    1   10    1 0.2297504264 0.0000000000 
    0    1    0    1   11    0   11    0 0.2602311167 0.0000000000 
    0    1    0    1   11    1   11    1 0.2397688833 0.0000000000 
