    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2695765610 0.0000000000 
    0    0    0    0    1    1    1    1 0.2304234390 0.0000000000 
    0    0    0    0    2    0    2    0 0.2597667907 0.0000000000 
    0    0    0    0    2    1    2    1 0.2402332093 0.0000000000 
    0    0    0    0    3    0    3    0 0.2461266909 0.0000000000 
    0    0    0    0    3    1    3    1 0.2538733091 0.0000000000 
    0    0    0    0    4    0    4    0 0.1929540264 0.0000000000 
    0    0    0    0    4    1    4    1 0.3070459736 0.0000000000 
    0    0    0    0    5    0    5    0 0.1790976351 0.0000000000 
    0    0    0    0    5    1    5    1 0.3209023649 0.0000000000 
    0    0    0    0    6    0    6    0 0.2056328723 0.0000000000 
    0    0    0    0    6    1    6    1 0.2943671277 0.0000000000 
    0    0    0    0    7    0    7    0 0.1782952509 0.0000000000 
    0    0    0    0    7    1    7    1 0.3217047491 0.0000000000 
    0    0    0    0    8    0    8    0 0.1928285024 0.0000000000 
    0    0    0    0    8    1    8    1 0.3071714976 0.0000000000 
    0    0    0    0    9    0    9    0 0.2461266909 0.0000000000 
    0    0    0    0    9    1    9    1 0.2538733091 0.0000000000 
    0    0    0    0   10    0   10    0 0.2587538052 0.0000000000 
    0    0    0    0   10    1   10    1 0.2412461948 0.0000000000 
    0    0    0    0   11    0   11    0 0.2708411741 0.0000000000 
    0    0    0    0   11    1   11    1 0.2291588259 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0676103028 0.0000000000 
    0    0    0    1    2    1    2    0 0.0659607147 0.0000000000 
    0    0    0    1    3    1    3    0 0.0819061215 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0004930041 0.0000000000 
    0    0    0    1    5    1    5    0 0.0419838574 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0111704270 0.0000000000 
    0    0    0    1    7    1    7    0 0.0396473374 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0002250926 0.0000000000 
    0    0    0    1    9    1    9    0 0.0819061215 0.0000000000 
    0    0    0    1   10    1   10    0 0.0669889827 0.0000000000 
    0    0    0    1   11    1   11    0 0.0663490036 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0676103028 0.0000000000 
    0    1    0    0    2    0    2    1 0.0659607147 0.0000000000 
    0    1    0    0    3    0    3    1 0.0819061215 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0004930041 0.0000000000 
    0    1    0    0    5    0    5    1 0.0419838574 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0111704270 0.0000000000 
    0    1    0    0    7    0    7    1 0.0396473374 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0002250926 0.0000000000 
    0    1    0    0    9    0    9    1 0.0819061215 0.0000000000 
    0    1    0    0   10    0   10    1 0.0669889827 0.0000000000 
    0    1    0    0   11    0   11    1 0.0663490036 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2304234390 0.0000000000 
    0    1    0    1    1    1    1    1 0.2695765610 0.0000000000 
    0    1    0    1    2    0    2    0 0.2402332093 0.0000000000 
    0    1    0    1    2    1    2    1 0.2597667907 0.0000000000 
    0    1    0    1    3    0    3    0 0.2538733091 0.0000000000 
    0    1    0    1    3    1    3    1 0.2461266909 0.0000000000 
    0    1    0    1    4    0    4    0 0.3070459736 0.0000000000 
    0    1    0    1    4    1    4    1 0.1929540264 0.0000000000 
    0    1    0    1    5    0    5    0 0.3209023649 0.0000000000 
    0    1    0    1    5    1    5    1 0.1790976351 0.0000000000 
    0    1    0    1    6    0    6    0 0.2943671277 0.0000000000 
    0    1    0    1    6    1    6    1 0.2056328723 0.0000000000 
    0    1    0    1    7    0    7    0 0.3217047491 0.0000000000 
    0    1    0    1    7    1    7    1 0.1782952509 0.0000000000 
    0    1    0    1    8    0    8    0 0.3071714976 0.0000000000 
    0    1    0    1    8    1    8    1 0.1928285024 0.0000000000 
    0    1    0    1    9    0    9    0 0.2538733091 0.0000000000 
    0    1    0    1    9    1    9    1 0.2461266909 0.0000000000 
    0    1    0    1   10    0   10    0 0.2412461948 0.0000000000 
    0    1    0    1   10    1   10    1 0.2587538052 0.0000000000 
    0    1    0    1   11    0   11    0 0.2291588259 0.0000000000 
    0    1    0    1   11    1   11    1 0.2708411741 0.0000000000 
