    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2287670710 0.0000000000 
    0    0    0    0    1    1    1    1 0.2712329290 0.0000000000 
    0    0    0    0    2    0    2    0 0.2479380977 0.0000000000 
    0    0    0    0    2    1    2    1 0.2520619023 0.0000000000 
    0    0    0    0    3    0    3    0 0.2424770950 0.0000000000 
    0    0    0    0    3    1    3    1 0.2575229050 0.0000000000 
    0    0    0    0    4    0    4    0 0.1943748498 0.0000000000 
    0    0    0    0    4    1    4    1 0.3056251502 0.0000000000 
    0    0    0    0    5    0    5    0 0.2369051279 0.0000000000 
    0    0    0    0    5    1    5    1 0.2630948721 0.0000000000 
    0    0    0    0    6    0    6    0 0.2199700950 0.0000000000 
    0    0    0    0    6    1    6    1 0.2800299050 0.0000000000 
    0    0    0    0    7    0    7    0 0.2196251946 0.0000000000 
    0    0    0    0    7    1    7    1 0.2803748054 0.0000000000 
    0    0    0    0    8    0    8    0 0.1943748498 0.0000000000 
    0    0    0    0    8    1    8    1 0.3056251502 0.0000000000 
    0    0    0    0    9    0    9    0 0.2294223215 0.0000000000 
    0    0    0    0    9    1    9    1 0.2705776785 0.0000000000 
    0    0    0    0   10    0   10    0 0.2479380977 0.0000000000 
    0    0    0    0   10    1   10    1 0.2520619023 0.0000000000 
    0    0    0    0   11    0   11    0 0.2382072003 0.0000000000 
    0    0    0    0   11    1   11    1 0.2617927997 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0424658581 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0041238047 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0150458101 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1112503005 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0261897442 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0600598101 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0607496108 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1112503005 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0411553571 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0041238047 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0235855994 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0424658581 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0041238047 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0150458101 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1112503005 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0261897442 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0600598101 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0607496108 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1112503005 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0411553571 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0041238047 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0235855994 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2712329290 0.0000000000 
    0    1    0    1    1    1    1    1 0.2287670710 0.0000000000 
    0    1    0    1    2    0    2    0 0.2520619023 0.0000000000 
    0    1    0    1    2    1    2    1 0.2479380977 0.0000000000 
    0    1    0    1    3    0    3    0 0.2575229050 0.0000000000 
    0    1    0    1    3    1    3    1 0.2424770950 0.0000000000 
    0    1    0    1    4    0    4    0 0.3056251502 0.0000000000 
    0    1    0    1    4    1    4    1 0.1943748498 0.0000000000 
    0    1    0    1    5    0    5    0 0.2630948721 0.0000000000 
    0    1    0    1    5    1    5    1 0.2369051279 0.0000000000 
    0    1    0    1    6    0    6    0 0.2800299050 0.0000000000 
    0    1    0    1    6    1    6    1 0.2199700950 0.0000000000 
    0    1    0    1    7    0    7    0 0.2803748054 0.0000000000 
    0    1    0    1    7    1    7    1 0.2196251946 0.0000000000 
    0    1    0    1    8    0    8    0 0.3056251502 0.0000000000 
    0    1    0    1    8    1    8    1 0.1943748498 0.0000000000 
    0    1    0    1    9    0    9    0 0.2705776785 0.0000000000 
    0    1    0    1    9    1    9    1 0.2294223215 0.0000000000 
    0    1    0    1   10    0   10    0 0.2520619023 0.0000000000 
    0    1    0    1   10    1   10    1 0.2479380977 0.0000000000 
    0    1    0    1   11    0   11    0 0.2617927997 0.0000000000 
    0    1    0    1   11    1   11    1 0.2382072003 0.0000000000 
