    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1878496077 0.0000000000 
    0    0    0    0    1    1    1    1 0.3121503923 0.0000000000 
    0    0    0    0    2    0    2    0 0.2276126735 0.0000000000 
    0    0    0    0    2    1    2    1 0.2723873265 0.0000000000 
    0    0    0    0    3    0    3    0 0.2221675985 0.0000000000 
    0    0    0    0    3    1    3    1 0.2778324015 0.0000000000 
    0    0    0    0    4    0    4    0 0.2536529670 0.0000000000 
    0    0    0    0    4    1    4    1 0.2463470330 0.0000000000 
    0    0    0    0    5    0    5    0 0.2455793170 0.0000000000 
    0    0    0    0    5    1    5    1 0.2544206830 0.0000000000 
    0    0    0    0    6    0    6    0 0.2797751765 0.0000000000 
    0    0    0    0    6    1    6    1 0.2202248235 0.0000000000 
    0    0    0    0    7    0    7    0 0.2415405285 0.0000000000 
    0    0    0    0    7    1    7    1 0.2584594715 0.0000000000 
    0    0    0    0    8    0    8    0 0.2313014104 0.0000000000 
    0    0    0    0    8    1    8    1 0.2686985896 0.0000000000 
    0    0    0    0    9    0    9    0 0.2137075734 0.0000000000 
    0    0    0    0    9    1    9    1 0.2862924266 0.0000000000 
    0    0    0    0   10    0   10    0 0.2149896112 0.0000000000 
    0    0    0    0   10    1   10    1 0.2850103888 0.0000000000 
    0    0    0    0   11    0   11    0 0.1818235363 0.0000000000 
    0    0    0    0   11    1   11    1 0.3181764637 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1197027275 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0001116508 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0362487760 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0268066046 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0863827666 0.0000000000 
    0    0    0    1    6    1    6    0 0.0873808046 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0375113099 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0225694735 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0042395185 0.0000000000 
    0    0    0    1   10    1   10    0 0.0050069584 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1150770908 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1197027275 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0001116508 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0362487760 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0268066046 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0863827666 0.0000000000 
    0    1    0    0    6    0    6    1 0.0873808046 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0375113099 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0225694735 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0042395185 0.0000000000 
    0    1    0    0   10    0   10    1 0.0050069584 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1150770908 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3121503923 0.0000000000 
    0    1    0    1    1    1    1    1 0.1878496077 0.0000000000 
    0    1    0    1    2    0    2    0 0.2723873265 0.0000000000 
    0    1    0    1    2    1    2    1 0.2276126735 0.0000000000 
    0    1    0    1    3    0    3    0 0.2778324015 0.0000000000 
    0    1    0    1    3    1    3    1 0.2221675985 0.0000000000 
    0    1    0    1    4    0    4    0 0.2463470330 0.0000000000 
    0    1    0    1    4    1    4    1 0.2536529670 0.0000000000 
    0    1    0    1    5    0    5    0 0.2544206830 0.0000000000 
    0    1    0    1    5    1    5    1 0.2455793170 0.0000000000 
    0    1    0    1    6    0    6    0 0.2202248235 0.0000000000 
    0    1    0    1    6    1    6    1 0.2797751765 0.0000000000 
    0    1    0    1    7    0    7    0 0.2584594715 0.0000000000 
    0    1    0    1    7    1    7    1 0.2415405285 0.0000000000 
    0    1    0    1    8    0    8    0 0.2686985896 0.0000000000 
    0    1    0    1    8    1    8    1 0.2313014104 0.0000000000 
    0    1    0    1    9    0    9    0 0.2862924266 0.0000000000 
    0    1    0    1    9    1    9    1 0.2137075734 0.0000000000 
    0    1    0    1   10    0   10    0 0.2850103888 0.0000000000 
    0    1    0    1   10    1   10    1 0.2149896112 0.0000000000 
    0    1    0    1   11    0   11    0 0.3181764637 0.0000000000 
    0    1    0    1   11    1   11    1 0.1818235363 0.0000000000 
