    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1887874164 0.0000000000 
    0    0    0    0    1    1    1    1 0.3112125836 0.0000000000 
    0    0    0    0    2    0    2    0 0.2354454269 0.0000000000 
    0    0    0    0    2    1    2    1 0.2645545731 0.0000000000 
    0    0    0    0    3    0    3    0 0.2191210037 0.0000000000 
    0    0    0    0    3    1    3    1 0.2808789963 0.0000000000 
    0    0    0    0    4    0    4    0 0.2470997105 0.0000000000 
    0    0    0    0    4    1    4    1 0.2529002895 0.0000000000 
    0    0    0    0    5    0    5    0 0.2128607565 0.0000000000 
    0    0    0    0    5    1    5    1 0.2871392435 0.0000000000 
    0    0    0    0    6    0    6    0 0.2933713718 0.0000000000 
    0    0    0    0    6    1    6    1 0.2066286282 0.0000000000 
    0    0    0    0    7    0    7    0 0.2128607565 0.0000000000 
    0    0    0    0    7    1    7    1 0.2871392435 0.0000000000 
    0    0    0    0    8    0    8    0 0.2470997105 0.0000000000 
    0    0    0    0    8    1    8    1 0.2529002895 0.0000000000 
    0    0    0    0    9    0    9    0 0.2191210037 0.0000000000 
    0    0    0    0    9    1    9    1 0.2808789963 0.0000000000 
    0    0    0    0   10    0   10    0 0.2354454269 0.0000000000 
    0    0    0    0   10    1   10    1 0.2645545731 0.0000000000 
    0    0    0    0   11    0   11    0 0.1887874164 0.0000000000 
    0    0    0    0   11    1   11    1 0.3112125836 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1224251672 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0291091462 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0617579926 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0058005789 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0742784870 0.0000000000 
    0    0    0    1    6    1    6    0 0.0867427437 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0742784870 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0058005789 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0617579926 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0291091462 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1224251672 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1224251672 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0291091462 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0617579926 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0058005789 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0742784870 0.0000000000 
    0    1    0    0    6    0    6    1 0.0867427437 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0742784870 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0058005789 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0617579926 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0291091462 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1224251672 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3112125836 0.0000000000 
    0    1    0    1    1    1    1    1 0.1887874164 0.0000000000 
    0    1    0    1    2    0    2    0 0.2645545731 0.0000000000 
    0    1    0    1    2    1    2    1 0.2354454269 0.0000000000 
    0    1    0    1    3    0    3    0 0.2808789963 0.0000000000 
    0    1    0    1    3    1    3    1 0.2191210037 0.0000000000 
    0    1    0    1    4    0    4    0 0.2529002895 0.0000000000 
    0    1    0    1    4    1    4    1 0.2470997105 0.0000000000 
    0    1    0    1    5    0    5    0 0.2871392435 0.0000000000 
    0    1    0    1    5    1    5    1 0.2128607565 0.0000000000 
    0    1    0    1    6    0    6    0 0.2066286282 0.0000000000 
    0    1    0    1    6    1    6    1 0.2933713718 0.0000000000 
    0    1    0    1    7    0    7    0 0.2871392435 0.0000000000 
    0    1    0    1    7    1    7    1 0.2128607565 0.0000000000 
    0    1    0    1    8    0    8    0 0.2529002895 0.0000000000 
    0    1    0    1    8    1    8    1 0.2470997105 0.0000000000 
    0    1    0    1    9    0    9    0 0.2808789963 0.0000000000 
    0    1    0    1    9    1    9    1 0.2191210037 0.0000000000 
    0    1    0    1   10    0   10    0 0.2645545731 0.0000000000 
    0    1    0    1   10    1   10    1 0.2354454269 0.0000000000 
    0    1    0    1   11    0   11    0 0.3112125836 0.0000000000 
    0    1    0    1   11    1   11    1 0.1887874164 0.0000000000 
