    0    0    0    0    0    0    0    0 0.5061871040 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2496948644 0.0000000000 
    0    0    0    0    1    1    1    1 0.2564922397 0.0000000000 
    0    0    0    0    2    0    2    0 0.1732210703 0.0000000000 
    0    0    0    0    2    1    2    1 0.3329660337 0.0000000000 
    0    0    0    0    3    0    3    0 0.2083825867 0.0000000000 
    0    0    0    0    3    1    3    1 0.2978045173 0.0000000000 
    0    0    0    0    4    0    4    0 0.2563396719 0.0000000000 
    0    0    0    0    4    1    4    1 0.2498474322 0.0000000000 
    0    0    0    0    5    0    5    0 0.2080071842 0.0000000000 
    0    0    0    0    5    1    5    1 0.2981799199 0.0000000000 
    0    0    0    0    6    0    6    0 0.1732210703 0.0000000000 
    0    0    0    0    6    1    6    1 0.3329660337 0.0000000000 
    0    0    0    0    7    0    7    0 0.2496948644 0.0000000000 
    0    0    0    0    7    1    7    1 0.2564922397 0.0000000000 
    0    0    0    1    0    1    0    0 0.5061871040 0.0000000000 
    0    0    0    1    1    1    1    0 0.0003051356 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0408897076 0.0000000000 
    0    0    0    1    3    1    3    0 0.1658864247 0.0000000000 
    0    0    0    1    4    1    4    0 0.0003690309 0.0000000000 
    0    0    0    1    5    1    5    0 0.1662618272 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0408897076 0.0000000000 
    0    0    0    1    7    1    7    0 0.0003051356 0.0000000000 
    0    1    0    0    0    0    0    1 0.4938128960 0.0000000000 
    0    1    0    0    1    0    1    1 0.0003051356 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0408897076 0.0000000000 
    0    1    0    0    3    0    3    1 0.1658864247 0.0000000000 
    0    1    0    0    4    0    4    1 0.0003690309 0.0000000000 
    0    1    0    0    5    0    5    1 0.1662618272 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0408897076 0.0000000000 
    0    1    0    0    7    0    7    1 0.0003051356 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4938128960 0.0000000000 
    0    1    0    1    1    0    1    0 0.2441180316 0.0000000000 
    0    1    0    1    1    1    1    1 0.2496948644 0.0000000000 
    0    1    0    1    2    0    2    0 0.3329660337 0.0000000000 
    0    1    0    1    2    1    2    1 0.1608468622 0.0000000000 
    0    1    0    1    3    0    3    0 0.2854303092 0.0000000000 
    0    1    0    1    3    1    3    1 0.2083825867 0.0000000000 
    0    1    0    1    4    0    4    0 0.2498474322 0.0000000000 
    0    1    0    1    4    1    4    1 0.2439654638 0.0000000000 
    0    1    0    1    5    0    5    0 0.2858057118 0.0000000000 
    0    1    0    1    5    1    5    1 0.2080071842 0.0000000000 
    0    1    0    1    6    0    6    0 0.3329660337 0.0000000000 
    0    1    0    1    6    1    6    1 0.1608468622 0.0000000000 
    0    1    0    1    7    0    7    0 0.2441180316 0.0000000000 
    0    1    0    1    7    1    7    1 0.2496948644 0.0000000000 
