    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2818582532 0.0000000000 
    0    0    0    0    1    1    1    1 0.2181417468 0.0000000000 
    0    0    0    0    2    0    2    0 0.2247386320 0.0000000000 
    0    0    0    0    2    1    2    1 0.2752613680 0.0000000000 
    0    0    0    0    3    0    3    0 0.2043786020 0.0000000000 
    0    0    0    0    3    1    3    1 0.2956213980 0.0000000000 
    0    0    0    0    4    0    4    0 0.1936690881 0.0000000000 
    0    0    0    0    4    1    4    1 0.3063309119 0.0000000000 
    0    0    0    0    5    0    5    0 0.2001216704 0.0000000000 
    0    0    0    0    5    1    5    1 0.2998783296 0.0000000000 
    0    0    0    0    6    0    6    0 0.2086737423 0.0000000000 
    0    0    0    0    6    1    6    1 0.2913262577 0.0000000000 
    0    0    0    0    7    0    7    0 0.2028428277 0.0000000000 
    0    0    0    0    7    1    7    1 0.2971571723 0.0000000000 
    0    0    0    0    8    0    8    0 0.2026973611 0.0000000000 
    0    0    0    0    8    1    8    1 0.2973026389 0.0000000000 
    0    0    0    0    9    0    9    0 0.2043786020 0.0000000000 
    0    0    0    0    9    1    9    1 0.2956213980 0.0000000000 
    0    0    0    0   10    0   10    0 0.2539417570 0.0000000000 
    0    0    0    0   10    1   10    1 0.2460582430 0.0000000000 
    0    0    0    0   11    0   11    0 0.3226994642 0.0000000000 
    0    0    0    0   11    1   11    1 0.1773005358 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1760007349 0.0000000000 
    0    0    0    1    2    1    2    0 0.1151050132 0.0000000000 
    0    0    0    1    3    1    3    0 0.0448683981 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0178932243 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0011861196 0.0000000000 
    0    0    0    1    6    1    6    0 0.0196200151 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0227023927 0.0000000000 
    0    0    0    1    8    1    8    0 0.0161158419 0.0000000000 
    0    0    0    1    9    1    9    0 0.0448683981 0.0000000000 
    0    0    0    1   10    1   10    0 0.0961504484 0.0000000000 
    0    0    0    1   11    1   11    0 0.1412939888 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1760007349 0.0000000000 
    0    1    0    0    2    0    2    1 0.1151050132 0.0000000000 
    0    1    0    0    3    0    3    1 0.0448683981 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0178932243 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0011861196 0.0000000000 
    0    1    0    0    6    0    6    1 0.0196200151 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0227023927 0.0000000000 
    0    1    0    0    8    0    8    1 0.0161158419 0.0000000000 
    0    1    0    0    9    0    9    1 0.0448683981 0.0000000000 
    0    1    0    0   10    0   10    1 0.0961504484 0.0000000000 
    0    1    0    0   11    0   11    1 0.1412939888 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2181417468 0.0000000000 
    0    1    0    1    1    1    1    1 0.2818582532 0.0000000000 
    0    1    0    1    2    0    2    0 0.2752613680 0.0000000000 
    0    1    0    1    2    1    2    1 0.2247386320 0.0000000000 
    0    1    0    1    3    0    3    0 0.2956213980 0.0000000000 
    0    1    0    1    3    1    3    1 0.2043786020 0.0000000000 
    0    1    0    1    4    0    4    0 0.3063309119 0.0000000000 
    0    1    0    1    4    1    4    1 0.1936690881 0.0000000000 
    0    1    0    1    5    0    5    0 0.2998783296 0.0000000000 
    0    1    0    1    5    1    5    1 0.2001216704 0.0000000000 
    0    1    0    1    6    0    6    0 0.2913262577 0.0000000000 
    0    1    0    1    6    1    6    1 0.2086737423 0.0000000000 
    0    1    0    1    7    0    7    0 0.2971571723 0.0000000000 
    0    1    0    1    7    1    7    1 0.2028428277 0.0000000000 
    0    1    0    1    8    0    8    0 0.2973026389 0.0000000000 
    0    1    0    1    8    1    8    1 0.2026973611 0.0000000000 
    0    1    0    1    9    0    9    0 0.2956213980 0.0000000000 
    0    1    0    1    9    1    9    1 0.2043786020 0.0000000000 
    0    1    0    1   10    0   10    0 0.2460582430 0.0000000000 
    0    1    0    1   10    1   10    1 0.2539417570 0.0000000000 
    0    1    0    1   11    0   11    0 0.1773005358 0.0000000000 
    0    1    0    1   11    1   11    1 0.3226994642 0.0000000000 
