    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2597335743 0.0000000000 
    0    0    0    0    1    1    1    1 0.2402664257 0.0000000000 
    0    0    0    0    2    0    2    0 0.2002879296 0.0000000000 
    0    0    0    0    2    1    2    1 0.2997120704 0.0000000000 
    0    0    0    0    3    0    3    0 0.2524118572 0.0000000000 
    0    0    0    0    3    1    3    1 0.2475881428 0.0000000000 
    0    0    0    0    4    0    4    0 0.2372690026 0.0000000000 
    0    0    0    0    4    1    4    1 0.2627309974 0.0000000000 
    0    0    0    0    5    0    5    0 0.2062572312 0.0000000000 
    0    0    0    0    5    1    5    1 0.2937427688 0.0000000000 
    0    0    0    0    6    0    6    0 0.1890930806 0.0000000000 
    0    0    0    0    6    1    6    1 0.3109069194 0.0000000000 
    0    0    0    0    7    0    7    0 0.2061603689 0.0000000000 
    0    0    0    0    7    1    7    1 0.2938396311 0.0000000000 
    0    0    0    0    8    0    8    0 0.2367104107 0.0000000000 
    0    0    0    0    8    1    8    1 0.2632895893 0.0000000000 
    0    0    0    0    9    0    9    0 0.2524118572 0.0000000000 
    0    0    0    0    9    1    9    1 0.2475881428 0.0000000000 
    0    0    0    0   10    0   10    0 0.2000096978 0.0000000000 
    0    0    0    0   10    1   10    1 0.2999903022 0.0000000000 
    0    0    0    0   11    0   11    0 0.2596549899 0.0000000000 
    0    0    0    0   11    1   11    1 0.2403450101 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0085141735 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0720060304 0.0000000000 
    0    0    0    1    3    1    3    0 0.0358078110 0.0000000000 
    0    0    0    1    4    1    4    0 0.0480982336 0.0000000000 
    0    0    0    1    5    1    5    0 0.0006604788 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0349924018 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0043741259 0.0000000000 
    0    0    0    1    8    1    8    0 0.0457788715 0.0000000000 
    0    0    0    1    9    1    9    0 0.0358078110 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0717888715 0.0000000000 
    0    0    0    1   11    1   11    0 0.0086127881 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0085141735 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0720060304 0.0000000000 
    0    1    0    0    3    0    3    1 0.0358078110 0.0000000000 
    0    1    0    0    4    0    4    1 0.0480982336 0.0000000000 
    0    1    0    0    5    0    5    1 0.0006604788 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0349924018 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0043741259 0.0000000000 
    0    1    0    0    8    0    8    1 0.0457788715 0.0000000000 
    0    1    0    0    9    0    9    1 0.0358078110 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0717888715 0.0000000000 
    0    1    0    0   11    0   11    1 0.0086127881 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2402664257 0.0000000000 
    0    1    0    1    1    1    1    1 0.2597335743 0.0000000000 
    0    1    0    1    2    0    2    0 0.2997120704 0.0000000000 
    0    1    0    1    2    1    2    1 0.2002879296 0.0000000000 
    0    1    0    1    3    0    3    0 0.2475881428 0.0000000000 
    0    1    0    1    3    1    3    1 0.2524118572 0.0000000000 
    0    1    0    1    4    0    4    0 0.2627309974 0.0000000000 
    0    1    0    1    4    1    4    1 0.2372690026 0.0000000000 
    0    1    0    1    5    0    5    0 0.2937427688 0.0000000000 
    0    1    0    1    5    1    5    1 0.2062572312 0.0000000000 
    0    1    0    1    6    0    6    0 0.3109069194 0.0000000000 
    0    1    0    1    6    1    6    1 0.1890930806 0.0000000000 
    0    1    0    1    7    0    7    0 0.2938396311 0.0000000000 
    0    1    0    1    7    1    7    1 0.2061603689 0.0000000000 
    0    1    0    1    8    0    8    0 0.2632895893 0.0000000000 
    0    1    0    1    8    1    8    1 0.2367104107 0.0000000000 
    0    1    0    1    9    0    9    0 0.2475881428 0.0000000000 
    0    1    0    1    9    1    9    1 0.2524118572 0.0000000000 
    0    1    0    1   10    0   10    0 0.2999903022 0.0000000000 
    0    1    0    1   10    1   10    1 0.2000096978 0.0000000000 
    0    1    0    1   11    0   11    0 0.2403450101 0.0000000000 
    0    1    0    1   11    1   11    1 0.2596549899 0.0000000000 
