    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2959331883 0.0000000000 
    0    0    0    0    1    1    1    1 0.2040668117 0.0000000000 
    0    0    0    0    2    0    2    0 0.2312949991 0.0000000000 
    0    0    0    0    2    1    2    1 0.2687050009 0.0000000000 
    0    0    0    0    3    0    3    0 0.1608182047 0.0000000000 
    0    0    0    0    3    1    3    1 0.3391817953 0.0000000000 
    0    0    0    0    4    0    4    0 0.1239072156 0.0000000000 
    0    0    0    0    4    1    4    1 0.3760927844 0.0000000000 
    0    0    0    0    5    0    5    0 0.1608182047 0.0000000000 
    0    0    0    0    5    1    5    1 0.3391817953 0.0000000000 
    0    0    0    0    6    0    6    0 0.2312949991 0.0000000000 
    0    0    0    0    6    1    6    1 0.2687050009 0.0000000000 
    0    0    0    0    7    0    7    0 0.2959331883 0.0000000000 
    0    0    0    0    7    1    7    1 0.2040668117 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1099392621 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0040472612 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0029402334 0.0000000000 
    0    0    0    1    4    1    4    0 0.0440964650 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0029402334 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0040472612 0.0000000000 
    0    0    0    1    7    1    7    0 0.1099392621 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1099392621 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0040472612 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0029402334 0.0000000000 
    0    1    0    0    4    0    4    1 0.0440964650 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0029402334 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0040472612 0.0000000000 
    0    1    0    0    7    0    7    1 0.1099392621 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2040668117 0.0000000000 
    0    1    0    1    1    1    1    1 0.2959331883 0.0000000000 
    0    1    0    1    2    0    2    0 0.2687050009 0.0000000000 
    0    1    0    1    2    1    2    1 0.2312949991 0.0000000000 
    0    1    0    1    3    0    3    0 0.3391817953 0.0000000000 
    0    1    0    1    3    1    3    1 0.1608182047 0.0000000000 
    0    1    0    1    4    0    4    0 0.3760927844 0.0000000000 
    0    1    0    1    4    1    4    1 0.1239072156 0.0000000000 
    0    1    0    1    5    0    5    0 0.3391817953 0.0000000000 
    0    1    0    1    5    1    5    1 0.1608182047 0.0000000000 
    0    1    0    1    6    0    6    0 0.2687050009 0.0000000000 
    0    1    0    1    6    1    6    1 0.2312949991 0.0000000000 
    0    1    0    1    7    0    7    0 0.2040668117 0.0000000000 
    0    1    0    1    7    1    7    1 0.2959331883 0.0000000000 
