    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2183659225 0.0000000000 
    0    0    0    0    1    1    1    1 0.2816340775 0.0000000000 
    0    0    0    0    2    0    2    0 0.2145741054 0.0000000000 
    0    0    0    0    2    1    2    1 0.2854258946 0.0000000000 
    0    0    0    0    3    0    3    0 0.1850011317 0.0000000000 
    0    0    0    0    3    1    3    1 0.3149988683 0.0000000000 
    0    0    0    0    4    0    4    0 0.2305643023 0.0000000000 
    0    0    0    0    4    1    4    1 0.2694356977 0.0000000000 
    0    0    0    0    5    0    5    0 0.2972042271 0.0000000000 
    0    0    0    0    5    1    5    1 0.2027957729 0.0000000000 
    0    0    0    0    6    0    6    0 0.2174446183 0.0000000000 
    0    0    0    0    6    1    6    1 0.2825553817 0.0000000000 
    0    0    0    0    7    0    7    0 0.2402188833 0.0000000000 
    0    0    0    0    7    1    7    1 0.2597811167 0.0000000000 
    0    0    0    0    8    0    8    0 0.2305643023 0.0000000000 
    0    0    0    0    8    1    8    1 0.2694356977 0.0000000000 
    0    0    0    0    9    0    9    0 0.2312446730 0.0000000000 
    0    0    0    0    9    1    9    1 0.2687553270 0.0000000000 
    0    0    0    0   10    0   10    0 0.2145741054 0.0000000000 
    0    0    0    0   10    1   10    1 0.2854258946 0.0000000000 
    0    0    0    0   11    0   11    0 0.2202437287 0.0000000000 
    0    0    0    0   11    1   11    1 0.2797562713 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0190362669 0.0000000000 
    0    0    0    1    2    1    2    0 0.0074700805 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0582170281 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0532118349 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0239656138 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0489670596 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1086820814 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0532118349 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0635831109 0.0000000000 
    0    0    0    1   10    1   10    0 0.0074700805 0.0000000000 
    0    0    0    1   11    1   11    0 0.0427425887 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0190362669 0.0000000000 
    0    1    0    0    2    0    2    1 0.0074700805 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0582170281 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0532118349 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0239656138 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0489670596 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1086820814 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0532118349 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0635831109 0.0000000000 
    0    1    0    0   10    0   10    1 0.0074700805 0.0000000000 
    0    1    0    0   11    0   11    1 0.0427425887 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2816340775 0.0000000000 
    0    1    0    1    1    1    1    1 0.2183659225 0.0000000000 
    0    1    0    1    2    0    2    0 0.2854258946 0.0000000000 
    0    1    0    1    2    1    2    1 0.2145741054 0.0000000000 
    0    1    0    1    3    0    3    0 0.3149988683 0.0000000000 
    0    1    0    1    3    1    3    1 0.1850011317 0.0000000000 
    0    1    0    1    4    0    4    0 0.2694356977 0.0000000000 
    0    1    0    1    4    1    4    1 0.2305643023 0.0000000000 
    0    1    0    1    5    0    5    0 0.2027957729 0.0000000000 
    0    1    0    1    5    1    5    1 0.2972042271 0.0000000000 
    0    1    0    1    6    0    6    0 0.2825553817 0.0000000000 
    0    1    0    1    6    1    6    1 0.2174446183 0.0000000000 
    0    1    0    1    7    0    7    0 0.2597811167 0.0000000000 
    0    1    0    1    7    1    7    1 0.2402188833 0.0000000000 
    0    1    0    1    8    0    8    0 0.2694356977 0.0000000000 
    0    1    0    1    8    1    8    1 0.2305643023 0.0000000000 
    0    1    0    1    9    0    9    0 0.2687553270 0.0000000000 
    0    1    0    1    9    1    9    1 0.2312446730 0.0000000000 
    0    1    0    1   10    0   10    0 0.2854258946 0.0000000000 
    0    1    0    1   10    1   10    1 0.2145741054 0.0000000000 
    0    1    0    1   11    0   11    0 0.2797562713 0.0000000000 
    0    1    0    1   11    1   11    1 0.2202437287 0.0000000000 
