    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1780299986 0.0000000000 
    0    0    0    0    1    1    1    1 0.3219700014 0.0000000000 
    0    0    0    0    2    0    2    0 0.2424941440 0.0000000000 
    0    0    0    0    2    1    2    1 0.2575058560 0.0000000000 
    0    0    0    0    3    0    3    0 0.2827186018 0.0000000000 
    0    0    0    0    3    1    3    1 0.2172813982 0.0000000000 
    0    0    0    0    4    0    4    0 0.2155107547 0.0000000000 
    0    0    0    0    4    1    4    1 0.2844892453 0.0000000000 
    0    0    0    0    5    0    5    0 0.1927553447 0.0000000000 
    0    0    0    0    5    1    5    1 0.3072446553 0.0000000000 
    0    0    0    0    6    0    6    0 0.2710302048 0.0000000000 
    0    0    0    0    6    1    6    1 0.2289697952 0.0000000000 
    0    0    0    0    7    0    7    0 0.1980104820 0.0000000000 
    0    0    0    0    7    1    7    1 0.3019895180 0.0000000000 
    0    0    0    0    8    0    8    0 0.2175399119 0.0000000000 
    0    0    0    0    8    1    8    1 0.2824600881 0.0000000000 
    0    0    0    0    9    0    9    0 0.2827186018 0.0000000000 
    0    0    0    0    9    1    9    1 0.2172813982 0.0000000000 
    0    0    0    0   10    0   10    0 0.2413663985 0.0000000000 
    0    0    0    0   10    1   10    1 0.2586336015 0.0000000000 
    0    0    0    0   11    0   11    0 0.1778255572 0.0000000000 
    0    0    0    0   11    1   11    1 0.3221744428 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1248260970 0.0000000000 
    0    0    0    1    2    1    2    0 0.0033755948 0.0000000000 
    0    0    0    1    3    1    3    0 0.0217176394 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0495754687 0.0000000000 
    0    0    0    1    5    1    5    0 0.0209968328 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0680718132 0.0000000000 
    0    0    0    1    7    1    7    0 0.0141397698 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0532241963 0.0000000000 
    0    0    0    1    9    1    9    0 0.0217176394 0.0000000000 
    0    0    0    1   10    1   10    0 0.0037844026 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1244171545 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1248260970 0.0000000000 
    0    1    0    0    2    0    2    1 0.0033755948 0.0000000000 
    0    1    0    0    3    0    3    1 0.0217176394 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0495754687 0.0000000000 
    0    1    0    0    5    0    5    1 0.0209968328 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0680718132 0.0000000000 
    0    1    0    0    7    0    7    1 0.0141397698 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0532241963 0.0000000000 
    0    1    0    0    9    0    9    1 0.0217176394 0.0000000000 
    0    1    0    0   10    0   10    1 0.0037844026 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1244171545 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3219700014 0.0000000000 
    0    1    0    1    1    1    1    1 0.1780299986 0.0000000000 
    0    1    0    1    2    0    2    0 0.2575058560 0.0000000000 
    0    1    0    1    2    1    2    1 0.2424941440 0.0000000000 
    0    1    0    1    3    0    3    0 0.2172813982 0.0000000000 
    0    1    0    1    3    1    3    1 0.2827186018 0.0000000000 
    0    1    0    1    4    0    4    0 0.2844892453 0.0000000000 
    0    1    0    1    4    1    4    1 0.2155107547 0.0000000000 
    0    1    0    1    5    0    5    0 0.3072446553 0.0000000000 
    0    1    0    1    5    1    5    1 0.1927553447 0.0000000000 
    0    1    0    1    6    0    6    0 0.2289697952 0.0000000000 
    0    1    0    1    6    1    6    1 0.2710302048 0.0000000000 
    0    1    0    1    7    0    7    0 0.3019895180 0.0000000000 
    0    1    0    1    7    1    7    1 0.1980104820 0.0000000000 
    0    1    0    1    8    0    8    0 0.2824600881 0.0000000000 
    0    1    0    1    8    1    8    1 0.2175399119 0.0000000000 
    0    1    0    1    9    0    9    0 0.2172813982 0.0000000000 
    0    1    0    1    9    1    9    1 0.2827186018 0.0000000000 
    0    1    0    1   10    0   10    0 0.2586336015 0.0000000000 
    0    1    0    1   10    1   10    1 0.2413663985 0.0000000000 
    0    1    0    1   11    0   11    0 0.3221744428 0.0000000000 
    0    1    0    1   11    1   11    1 0.1778255572 0.0000000000 
