    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1483295918 0.0000000000 
    0    0    0    0    1    1    1    1 0.3516704082 0.0000000000 
    0    0    0    0    2    0    2    0 0.2332259406 0.0000000000 
    0    0    0    0    2    1    2    1 0.2667740594 0.0000000000 
    0    0    0    0    3    0    3    0 0.3045133416 0.0000000000 
    0    0    0    0    3    1    3    1 0.1954866584 0.0000000000 
    0    0    0    0    4    0    4    0 0.2170261927 0.0000000000 
    0    0    0    0    4    1    4    1 0.2829738073 0.0000000000 
    0    0    0    0    5    0    5    0 0.1819205005 0.0000000000 
    0    0    0    0    5    1    5    1 0.3180794995 0.0000000000 
    0    0    0    0    6    0    6    0 0.3426572325 0.0000000000 
    0    0    0    0    6    1    6    1 0.1573427675 0.0000000000 
    0    0    0    0    7    0    7    0 0.1507697165 0.0000000000 
    0    0    0    0    7    1    7    1 0.3492302835 0.0000000000 
    0    0    0    0    8    0    8    0 0.2330254676 0.0000000000 
    0    0    0    0    8    1    8    1 0.2669745324 0.0000000000 
    0    0    0    0    9    0    9    0 0.3045133416 0.0000000000 
    0    0    0    0    9    1    9    1 0.1954866584 0.0000000000 
    0    0    0    0   10    0   10    0 0.2218841965 0.0000000000 
    0    0    0    0   10    1   10    1 0.2781158035 0.0000000000 
    0    0    0    0   11    0   11    0 0.1621344782 0.0000000000 
    0    0    0    0   11    1   11    1 0.3378655218 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0832539030 0.0000000000 
    0    0    0    1    2    1    2    0 0.0066224516 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0002995751 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0286288211 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0317464881 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0422812242 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0463286008 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0287736320 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0002995751 0.0000000000 
    0    0    0    1   10    1   10    0 0.0195974256 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0967139700 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0832539030 0.0000000000 
    0    1    0    0    2    0    2    1 0.0066224516 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0002995751 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0286288211 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0317464881 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0422812242 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0463286008 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0287736320 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0002995751 0.0000000000 
    0    1    0    0   10    0   10    1 0.0195974256 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0967139700 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3516704082 0.0000000000 
    0    1    0    1    1    1    1    1 0.1483295918 0.0000000000 
    0    1    0    1    2    0    2    0 0.2667740594 0.0000000000 
    0    1    0    1    2    1    2    1 0.2332259406 0.0000000000 
    0    1    0    1    3    0    3    0 0.1954866584 0.0000000000 
    0    1    0    1    3    1    3    1 0.3045133416 0.0000000000 
    0    1    0    1    4    0    4    0 0.2829738073 0.0000000000 
    0    1    0    1    4    1    4    1 0.2170261927 0.0000000000 
    0    1    0    1    5    0    5    0 0.3180794995 0.0000000000 
    0    1    0    1    5    1    5    1 0.1819205005 0.0000000000 
    0    1    0    1    6    0    6    0 0.1573427675 0.0000000000 
    0    1    0    1    6    1    6    1 0.3426572325 0.0000000000 
    0    1    0    1    7    0    7    0 0.3492302835 0.0000000000 
    0    1    0    1    7    1    7    1 0.1507697165 0.0000000000 
    0    1    0    1    8    0    8    0 0.2669745324 0.0000000000 
    0    1    0    1    8    1    8    1 0.2330254676 0.0000000000 
    0    1    0    1    9    0    9    0 0.1954866584 0.0000000000 
    0    1    0    1    9    1    9    1 0.3045133416 0.0000000000 
    0    1    0    1   10    0   10    0 0.2781158035 0.0000000000 
    0    1    0    1   10    1   10    1 0.2218841965 0.0000000000 
    0    1    0    1   11    0   11    0 0.3378655218 0.0000000000 
    0    1    0    1   11    1   11    1 0.1621344782 0.0000000000 
