    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2379715647 0.0000000000 
    0    0    0    0    1    1    1    1 0.2620284353 0.0000000000 
    0    0    0    0    2    0    2    0 0.2017179123 0.0000000000 
    0    0    0    0    2    1    2    1 0.2982820877 0.0000000000 
    0    0    0    0    3    0    3    0 0.2439612971 0.0000000000 
    0    0    0    0    3    1    3    1 0.2560387029 0.0000000000 
    0    0    0    0    4    0    4    0 0.2229204159 0.0000000000 
    0    0    0    0    4    1    4    1 0.2770795841 0.0000000000 
    0    0    0    0    5    0    5    0 0.2243449080 0.0000000000 
    0    0    0    0    5    1    5    1 0.2756550920 0.0000000000 
    0    0    0    0    6    0    6    0 0.2398538325 0.0000000000 
    0    0    0    0    6    1    6    1 0.2601461675 0.0000000000 
    0    0    0    0    7    0    7    0 0.2370535519 0.0000000000 
    0    0    0    0    7    1    7    1 0.2629464481 0.0000000000 
    0    0    0    0    8    0    8    0 0.2072409661 0.0000000000 
    0    0    0    0    8    1    8    1 0.2927590339 0.0000000000 
    0    0    0    0    9    0    9    0 0.2439612971 0.0000000000 
    0    0    0    0    9    1    9    1 0.2560387029 0.0000000000 
    0    0    0    0   10    0   10    0 0.2119513955 0.0000000000 
    0    0    0    0   10    1   10    1 0.2880486045 0.0000000000 
    0    0    0    0   11    0   11    0 0.2290228587 0.0000000000 
    0    0    0    0   11    1   11    1 0.2709771413 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0690164435 0.0000000000 
    0    0    0    1    2    1    2    0 0.0274508321 0.0000000000 
    0    0    0    1    3    1    3    0 0.0458697005 0.0000000000 
    0    0    0    1    4    1    4    0 0.0331469291 0.0000000000 
    0    0    0    1    5    1    5    0 0.0570122783 0.0000000000 
    0    0    0    1    6    1    6    0 0.0485199974 0.0000000000 
    0    0    0    1    7    1    7    0 0.0433149828 0.0000000000 
    0    0    0    1    8    1    8    0 0.0433282383 0.0000000000 
    0    0    0    1    9    1    9    0 0.0458697005 0.0000000000 
    0    0    0    1   10    1   10    0 0.0132291996 0.0000000000 
    0    0    0    1   11    1   11    0 0.0772597801 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0690164435 0.0000000000 
    0    1    0    0    2    0    2    1 0.0274508321 0.0000000000 
    0    1    0    0    3    0    3    1 0.0458697005 0.0000000000 
    0    1    0    0    4    0    4    1 0.0331469291 0.0000000000 
    0    1    0    0    5    0    5    1 0.0570122783 0.0000000000 
    0    1    0    0    6    0    6    1 0.0485199974 0.0000000000 
    0    1    0    0    7    0    7    1 0.0433149828 0.0000000000 
    0    1    0    0    8    0    8    1 0.0433282383 0.0000000000 
    0    1    0    0    9    0    9    1 0.0458697005 0.0000000000 
    0    1    0    0   10    0   10    1 0.0132291996 0.0000000000 
    0    1    0    0   11    0   11    1 0.0772597801 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2620284353 0.0000000000 
    0    1    0    1    1    1    1    1 0.2379715647 0.0000000000 
    0    1    0    1    2    0    2    0 0.2982820877 0.0000000000 
    0    1    0    1    2    1    2    1 0.2017179123 0.0000000000 
    0    1    0    1    3    0    3    0 0.2560387029 0.0000000000 
    0    1    0    1    3    1    3    1 0.2439612971 0.0000000000 
    0    1    0    1    4    0    4    0 0.2770795841 0.0000000000 
    0    1    0    1    4    1    4    1 0.2229204159 0.0000000000 
    0    1    0    1    5    0    5    0 0.2756550920 0.0000000000 
    0    1    0    1    5    1    5    1 0.2243449080 0.0000000000 
    0    1    0    1    6    0    6    0 0.2601461675 0.0000000000 
    0    1    0    1    6    1    6    1 0.2398538325 0.0000000000 
    0    1    0    1    7    0    7    0 0.2629464481 0.0000000000 
    0    1    0    1    7    1    7    1 0.2370535519 0.0000000000 
    0    1    0    1    8    0    8    0 0.2927590339 0.0000000000 
    0    1    0    1    8    1    8    1 0.2072409661 0.0000000000 
    0    1    0    1    9    0    9    0 0.2560387029 0.0000000000 
    0    1    0    1    9    1    9    1 0.2439612971 0.0000000000 
    0    1    0    1   10    0   10    0 0.2880486045 0.0000000000 
    0    1    0    1   10    1   10    1 0.2119513955 0.0000000000 
    0    1    0    1   11    0   11    0 0.2709771413 0.0000000000 
    0    1    0    1   11    1   11    1 0.2290228587 0.0000000000 
