    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2464902778 0.0000000000 
    0    0    0    0    1    1    1    1 0.2535097222 0.0000000000 
    0    0    0    0    2    0    2    0 0.2224922833 0.0000000000 
    0    0    0    0    2    1    2    1 0.2775077167 0.0000000000 
    0    0    0    0    3    0    3    0 0.2428715494 0.0000000000 
    0    0    0    0    3    1    3    1 0.2571284506 0.0000000000 
    0    0    0    0    4    0    4    0 0.2479520841 0.0000000000 
    0    0    0    0    4    1    4    1 0.2520479159 0.0000000000 
    0    0    0    0    5    0    5    0 0.1968125390 0.0000000000 
    0    0    0    0    5    1    5    1 0.3031874610 0.0000000000 
    0    0    0    0    6    0    6    0 0.1847554363 0.0000000000 
    0    0    0    0    6    1    6    1 0.3152445637 0.0000000000 
    0    0    0    0    7    0    7    0 0.2047158971 0.0000000000 
    0    0    0    0    7    1    7    1 0.2952841029 0.0000000000 
    0    0    0    0    8    0    8    0 0.2368350444 0.0000000000 
    0    0    0    0    8    1    8    1 0.2631649556 0.0000000000 
    0    0    0    0    9    0    9    0 0.2497480082 0.0000000000 
    0    0    0    0    9    1    9    1 0.2502519918 0.0000000000 
    0    0    0    0   10    0   10    0 0.2205458548 0.0000000000 
    0    0    0    0   10    1   10    1 0.2794541452 0.0000000000 
    0    0    0    0   11    0   11    0 0.2467810257 0.0000000000 
    0    0    0    0   11    1   11    1 0.2532189743 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0465465451 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0510206435 0.0000000000 
    0    0    0    1    3    1    3    0 0.0238897464 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0250904685 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0286206921 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0761090903 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0385153067 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0111412293 0.0000000000 
    0    0    0    1    9    1    9    0 0.0156544312 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0490404989 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0468357938 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0465465451 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0510206435 0.0000000000 
    0    1    0    0    3    0    3    1 0.0238897464 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0250904685 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0286206921 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0761090903 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0385153067 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0111412293 0.0000000000 
    0    1    0    0    9    0    9    1 0.0156544312 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0490404989 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0468357938 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2535097222 0.0000000000 
    0    1    0    1    1    1    1    1 0.2464902778 0.0000000000 
    0    1    0    1    2    0    2    0 0.2775077167 0.0000000000 
    0    1    0    1    2    1    2    1 0.2224922833 0.0000000000 
    0    1    0    1    3    0    3    0 0.2571284506 0.0000000000 
    0    1    0    1    3    1    3    1 0.2428715494 0.0000000000 
    0    1    0    1    4    0    4    0 0.2520479159 0.0000000000 
    0    1    0    1    4    1    4    1 0.2479520841 0.0000000000 
    0    1    0    1    5    0    5    0 0.3031874610 0.0000000000 
    0    1    0    1    5    1    5    1 0.1968125390 0.0000000000 
    0    1    0    1    6    0    6    0 0.3152445637 0.0000000000 
    0    1    0    1    6    1    6    1 0.1847554363 0.0000000000 
    0    1    0    1    7    0    7    0 0.2952841029 0.0000000000 
    0    1    0    1    7    1    7    1 0.2047158971 0.0000000000 
    0    1    0    1    8    0    8    0 0.2631649556 0.0000000000 
    0    1    0    1    8    1    8    1 0.2368350444 0.0000000000 
    0    1    0    1    9    0    9    0 0.2502519918 0.0000000000 
    0    1    0    1    9    1    9    1 0.2497480082 0.0000000000 
    0    1    0    1   10    0   10    0 0.2794541452 0.0000000000 
    0    1    0    1   10    1   10    1 0.2205458548 0.0000000000 
    0    1    0    1   11    0   11    0 0.2532189743 0.0000000000 
    0    1    0    1   11    1   11    1 0.2467810257 0.0000000000 
