    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3100548259 0.0000000000 
    0    0    0    0    1    1    1    1 0.1899451741 0.0000000000 
    0    0    0    0    2    0    2    0 0.2475616220 0.0000000000 
    0    0    0    0    2    1    2    1 0.2524383780 0.0000000000 
    0    0    0    0    3    0    3    0 0.2094854245 0.0000000000 
    0    0    0    0    3    1    3    1 0.2905145755 0.0000000000 
    0    0    0    0    4    0    4    0 0.2335518062 0.0000000000 
    0    0    0    0    4    1    4    1 0.2664481938 0.0000000000 
    0    0    0    0    5    0    5    0 0.2126063865 0.0000000000 
    0    0    0    0    5    1    5    1 0.2873936135 0.0000000000 
    0    0    0    0    6    0    6    0 0.2344929304 0.0000000000 
    0    0    0    0    6    1    6    1 0.2655070696 0.0000000000 
    0    0    0    0    7    0    7    0 0.2127323286 0.0000000000 
    0    0    0    0    7    1    7    1 0.2872676714 0.0000000000 
    0    0    0    0    8    0    8    0 0.2197934796 0.0000000000 
    0    0    0    0    8    1    8    1 0.2802065204 0.0000000000 
    0    0    0    0    9    0    9    0 0.2094854245 0.0000000000 
    0    0    0    0    9    1    9    1 0.2905145755 0.0000000000 
    0    0    0    0   10    0   10    0 0.1955651222 0.0000000000 
    0    0    0    0   10    1   10    1 0.3044348778 0.0000000000 
    0    0    0    0   11    0   11    0 0.2146706495 0.0000000000 
    0    0    0    0   11    1   11    1 0.2853293505 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0713381316 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0554910575 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0203743916 0.0000000000 
    0    0    0    1    4    1    4    0 0.0028187779 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0446527436 0.0000000000 
    0    0    0    1    6    1    6    0 0.0081754754 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0607849495 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0250833609 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0203743916 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0324207708 0.0000000000 
    0    0    0    1   11    1   11    0 0.0100465767 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0713381316 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0554910575 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0203743916 0.0000000000 
    0    1    0    0    4    0    4    1 0.0028187779 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0446527436 0.0000000000 
    0    1    0    0    6    0    6    1 0.0081754754 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0607849495 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0250833609 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0203743916 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0324207708 0.0000000000 
    0    1    0    0   11    0   11    1 0.0100465767 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1899451741 0.0000000000 
    0    1    0    1    1    1    1    1 0.3100548259 0.0000000000 
    0    1    0    1    2    0    2    0 0.2524383780 0.0000000000 
    0    1    0    1    2    1    2    1 0.2475616220 0.0000000000 
    0    1    0    1    3    0    3    0 0.2905145755 0.0000000000 
    0    1    0    1    3    1    3    1 0.2094854245 0.0000000000 
    0    1    0    1    4    0    4    0 0.2664481938 0.0000000000 
    0    1    0    1    4    1    4    1 0.2335518062 0.0000000000 
    0    1    0    1    5    0    5    0 0.2873936135 0.0000000000 
    0    1    0    1    5    1    5    1 0.2126063865 0.0000000000 
    0    1    0    1    6    0    6    0 0.2655070696 0.0000000000 
    0    1    0    1    6    1    6    1 0.2344929304 0.0000000000 
    0    1    0    1    7    0    7    0 0.2872676714 0.0000000000 
    0    1    0    1    7    1    7    1 0.2127323286 0.0000000000 
    0    1    0    1    8    0    8    0 0.2802065204 0.0000000000 
    0    1    0    1    8    1    8    1 0.2197934796 0.0000000000 
    0    1    0    1    9    0    9    0 0.2905145755 0.0000000000 
    0    1    0    1    9    1    9    1 0.2094854245 0.0000000000 
    0    1    0    1   10    0   10    0 0.3044348778 0.0000000000 
    0    1    0    1   10    1   10    1 0.1955651222 0.0000000000 
    0    1    0    1   11    0   11    0 0.2853293505 0.0000000000 
    0    1    0    1   11    1   11    1 0.2146706495 0.0000000000 
