    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1981949050 0.0000000000 
    0    0    0    0    1    1    1    1 0.3018050950 0.0000000000 
    0    0    0    0    2    0    2    0 0.2135623660 0.0000000000 
    0    0    0    0    2    1    2    1 0.2864376340 0.0000000000 
    0    0    0    0    3    0    3    0 0.2243257703 0.0000000000 
    0    0    0    0    3    1    3    1 0.2756742297 0.0000000000 
    0    0    0    0    4    0    4    0 0.2836635589 0.0000000000 
    0    0    0    0    4    1    4    1 0.2163364411 0.0000000000 
    0    0    0    0    5    0    5    0 0.2317645643 0.0000000000 
    0    0    0    0    5    1    5    1 0.2682354357 0.0000000000 
    0    0    0    0    6    0    6    0 0.2450060873 0.0000000000 
    0    0    0    0    6    1    6    1 0.2549939127 0.0000000000 
    0    0    0    0    7    0    7    0 0.2070009713 0.0000000000 
    0    0    0    0    7    1    7    1 0.2929990287 0.0000000000 
    0    0    0    0    8    0    8    0 0.2585212379 0.0000000000 
    0    0    0    0    8    1    8    1 0.2414787621 0.0000000000 
    0    0    0    0    9    0    9    0 0.2243257703 0.0000000000 
    0    0    0    0    9    1    9    1 0.2756742297 0.0000000000 
    0    0    0    0   10    0   10    0 0.2151082365 0.0000000000 
    0    0    0    0   10    1   10    1 0.2848917635 0.0000000000 
    0    0    0    0   11    0   11    0 0.1985265321 0.0000000000 
    0    0    0    0   11    1   11    1 0.3014734679 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1259945944 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0247591171 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0045968099 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0180386610 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0207499414 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0392857658 0.0000000000 
    0    0    0    1    7    1    7    0 0.0503577730 0.0000000000 
    0    0    0    1    8    1    8    0 0.0089690762 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0045968099 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0254297901 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1272249336 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1259945944 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0247591171 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0045968099 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0180386610 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0207499414 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0392857658 0.0000000000 
    0    1    0    0    7    0    7    1 0.0503577730 0.0000000000 
    0    1    0    0    8    0    8    1 0.0089690762 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0045968099 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0254297901 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1272249336 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3018050950 0.0000000000 
    0    1    0    1    1    1    1    1 0.1981949050 0.0000000000 
    0    1    0    1    2    0    2    0 0.2864376340 0.0000000000 
    0    1    0    1    2    1    2    1 0.2135623660 0.0000000000 
    0    1    0    1    3    0    3    0 0.2756742297 0.0000000000 
    0    1    0    1    3    1    3    1 0.2243257703 0.0000000000 
    0    1    0    1    4    0    4    0 0.2163364411 0.0000000000 
    0    1    0    1    4    1    4    1 0.2836635589 0.0000000000 
    0    1    0    1    5    0    5    0 0.2682354357 0.0000000000 
    0    1    0    1    5    1    5    1 0.2317645643 0.0000000000 
    0    1    0    1    6    0    6    0 0.2549939127 0.0000000000 
    0    1    0    1    6    1    6    1 0.2450060873 0.0000000000 
    0    1    0    1    7    0    7    0 0.2929990287 0.0000000000 
    0    1    0    1    7    1    7    1 0.2070009713 0.0000000000 
    0    1    0    1    8    0    8    0 0.2414787621 0.0000000000 
    0    1    0    1    8    1    8    1 0.2585212379 0.0000000000 
    0    1    0    1    9    0    9    0 0.2756742297 0.0000000000 
    0    1    0    1    9    1    9    1 0.2243257703 0.0000000000 
    0    1    0    1   10    0   10    0 0.2848917635 0.0000000000 
    0    1    0    1   10    1   10    1 0.2151082365 0.0000000000 
    0    1    0    1   11    0   11    0 0.3014734679 0.0000000000 
    0    1    0    1   11    1   11    1 0.1985265321 0.0000000000 
