    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2030604349 0.0000000000 
    0    0    0    0    1    1    1    1 0.2969395651 0.0000000000 
    0    0    0    0    2    0    2    0 0.1739027684 0.0000000000 
    0    0    0    0    2    1    2    1 0.3260972316 0.0000000000 
    0    0    0    0    3    0    3    0 0.2636565165 0.0000000000 
    0    0    0    0    3    1    3    1 0.2363434835 0.0000000000 
    0    0    0    0    4    0    4    0 0.2128106102 0.0000000000 
    0    0    0    0    4    1    4    1 0.2871893898 0.0000000000 
    0    0    0    0    5    0    5    0 0.2499758788 0.0000000000 
    0    0    0    0    5    1    5    1 0.2500241212 0.0000000000 
    0    0    0    0    6    0    6    0 0.2931875823 0.0000000000 
    0    0    0    0    6    1    6    1 0.2068124177 0.0000000000 
    0    0    0    0    7    0    7    0 0.2499758788 0.0000000000 
    0    0    0    0    7    1    7    1 0.2500241212 0.0000000000 
    0    0    0    0    8    0    8    0 0.2128106102 0.0000000000 
    0    0    0    0    8    1    8    1 0.2871893898 0.0000000000 
    0    0    0    0    9    0    9    0 0.2636565165 0.0000000000 
    0    0    0    0    9    1    9    1 0.2363434835 0.0000000000 
    0    0    0    0   10    0   10    0 0.1739027684 0.0000000000 
    0    0    0    0   10    1   10    1 0.3260972316 0.0000000000 
    0    0    0    0   11    0   11    0 0.2030604349 0.0000000000 
    0    0    0    0   11    1   11    1 0.2969395651 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0822772423 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0312535556 0.0000000000 
    0    0    0    1    3    1    3    0 0.0343131460 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0384100725 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0396626906 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0187525034 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0396626906 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0384100725 0.0000000000 
    0    0    0    1    9    1    9    0 0.0343131460 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0312535556 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0822772423 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0822772423 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0312535556 0.0000000000 
    0    1    0    0    3    0    3    1 0.0343131460 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0384100725 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0396626906 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0187525034 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0396626906 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0384100725 0.0000000000 
    0    1    0    0    9    0    9    1 0.0343131460 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0312535556 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0822772423 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2969395651 0.0000000000 
    0    1    0    1    1    1    1    1 0.2030604349 0.0000000000 
    0    1    0    1    2    0    2    0 0.3260972316 0.0000000000 
    0    1    0    1    2    1    2    1 0.1739027684 0.0000000000 
    0    1    0    1    3    0    3    0 0.2363434835 0.0000000000 
    0    1    0    1    3    1    3    1 0.2636565165 0.0000000000 
    0    1    0    1    4    0    4    0 0.2871893898 0.0000000000 
    0    1    0    1    4    1    4    1 0.2128106102 0.0000000000 
    0    1    0    1    5    0    5    0 0.2500241212 0.0000000000 
    0    1    0    1    5    1    5    1 0.2499758788 0.0000000000 
    0    1    0    1    6    0    6    0 0.2068124177 0.0000000000 
    0    1    0    1    6    1    6    1 0.2931875823 0.0000000000 
    0    1    0    1    7    0    7    0 0.2500241212 0.0000000000 
    0    1    0    1    7    1    7    1 0.2499758788 0.0000000000 
    0    1    0    1    8    0    8    0 0.2871893898 0.0000000000 
    0    1    0    1    8    1    8    1 0.2128106102 0.0000000000 
    0    1    0    1    9    0    9    0 0.2363434835 0.0000000000 
    0    1    0    1    9    1    9    1 0.2636565165 0.0000000000 
    0    1    0    1   10    0   10    0 0.3260972316 0.0000000000 
    0    1    0    1   10    1   10    1 0.1739027684 0.0000000000 
    0    1    0    1   11    0   11    0 0.2969395651 0.0000000000 
    0    1    0    1   11    1   11    1 0.2030604349 0.0000000000 
