    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2638343683 0.0000000000 
    0    0    0    0    1    1    1    1 0.2361656317 0.0000000000 
    0    0    0    0    2    0    2    0 0.1642729760 0.0000000000 
    0    0    0    0    2    1    2    1 0.3357270240 0.0000000000 
    0    0    0    0    3    0    3    0 0.2447497848 0.0000000000 
    0    0    0    0    3    1    3    1 0.2552502152 0.0000000000 
    0    0    0    0    4    0    4    0 0.2401028852 0.0000000000 
    0    0    0    0    4    1    4    1 0.2598971148 0.0000000000 
    0    0    0    0    5    0    5    0 0.2453420851 0.0000000000 
    0    0    0    0    5    1    5    1 0.2546579149 0.0000000000 
    0    0    0    0    6    0    6    0 0.2290998717 0.0000000000 
    0    0    0    0    6    1    6    1 0.2709001283 0.0000000000 
    0    0    0    0    7    0    7    0 0.2168082744 0.0000000000 
    0    0    0    0    7    1    7    1 0.2831917256 0.0000000000 
    0    0    0    0    8    0    8    0 0.2256416230 0.0000000000 
    0    0    0    0    8    1    8    1 0.2743583770 0.0000000000 
    0    0    0    0    9    0    9    0 0.2447497848 0.0000000000 
    0    0    0    0    9    1    9    1 0.2552502152 0.0000000000 
    0    0    0    0   10    0   10    0 0.2135629933 0.0000000000 
    0    0    0    0   10    1   10    1 0.2864370067 0.0000000000 
    0    0    0    0   11    0   11    0 0.2118353533 0.0000000000 
    0    0    0    0   11    1   11    1 0.2881646467 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0276687367 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1714540481 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0105004303 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0197942295 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0093158299 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0418002566 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0663834512 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0487167540 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0105004303 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0728740135 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0763292933 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0276687367 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1714540481 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0105004303 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0197942295 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0093158299 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0418002566 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0663834512 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0487167540 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0105004303 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0728740135 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0763292933 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2361656317 0.0000000000 
    0    1    0    1    1    1    1    1 0.2638343683 0.0000000000 
    0    1    0    1    2    0    2    0 0.3357270240 0.0000000000 
    0    1    0    1    2    1    2    1 0.1642729760 0.0000000000 
    0    1    0    1    3    0    3    0 0.2552502152 0.0000000000 
    0    1    0    1    3    1    3    1 0.2447497848 0.0000000000 
    0    1    0    1    4    0    4    0 0.2598971148 0.0000000000 
    0    1    0    1    4    1    4    1 0.2401028852 0.0000000000 
    0    1    0    1    5    0    5    0 0.2546579149 0.0000000000 
    0    1    0    1    5    1    5    1 0.2453420851 0.0000000000 
    0    1    0    1    6    0    6    0 0.2709001283 0.0000000000 
    0    1    0    1    6    1    6    1 0.2290998717 0.0000000000 
    0    1    0    1    7    0    7    0 0.2831917256 0.0000000000 
    0    1    0    1    7    1    7    1 0.2168082744 0.0000000000 
    0    1    0    1    8    0    8    0 0.2743583770 0.0000000000 
    0    1    0    1    8    1    8    1 0.2256416230 0.0000000000 
    0    1    0    1    9    0    9    0 0.2552502152 0.0000000000 
    0    1    0    1    9    1    9    1 0.2447497848 0.0000000000 
    0    1    0    1   10    0   10    0 0.2864370067 0.0000000000 
    0    1    0    1   10    1   10    1 0.2135629933 0.0000000000 
    0    1    0    1   11    0   11    0 0.2881646467 0.0000000000 
    0    1    0    1   11    1   11    1 0.2118353533 0.0000000000 
