    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2229936026 0.0000000000 
    0    0    0    0    1    1    1    1 0.2770063974 0.0000000000 
    0    0    0    0    2    0    2    0 0.1851437407 0.0000000000 
    0    0    0    0    2    1    2    1 0.3148562593 0.0000000000 
    0    0    0    0    3    0    3    0 0.1509474198 0.0000000000 
    0    0    0    0    3    1    3    1 0.3490525802 0.0000000000 
    0    0    0    0    4    0    4    0 0.2479410331 0.0000000000 
    0    0    0    0    4    1    4    1 0.2520589669 0.0000000000 
    0    0    0    0    5    0    5    0 0.3024994190 0.0000000000 
    0    0    0    0    5    1    5    1 0.1975005810 0.0000000000 
    0    0    0    0    6    0    6    0 0.3164248265 0.0000000000 
    0    0    0    0    6    1    6    1 0.1835751735 0.0000000000 
    0    0    0    0    7    0    7    0 0.2448351154 0.0000000000 
    0    0    0    0    7    1    7    1 0.2551648846 0.0000000000 
    0    0    0    0    8    0    8    0 0.2228125928 0.0000000000 
    0    0    0    0    8    1    8    1 0.2771874072 0.0000000000 
    0    0    0    0    9    0    9    0 0.1509474198 0.0000000000 
    0    0    0    0    9    1    9    1 0.3490525802 0.0000000000 
    0    0    0    0   10    0   10    0 0.1704626861 0.0000000000 
    0    0    0    0   10    1   10    1 0.3295373139 0.0000000000 
    0    0    0    0   11    0   11    0 0.2849921444 0.0000000000 
    0    0    0    0   11    1   11    1 0.2150078556 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0341317073 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0491669318 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0106220126 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0170317665 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0199496361 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0077179058 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0353459430 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0291721820 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0106220126 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1412962131 0.0000000000 
    0    0    0    1   11    1   11    0 0.0559581707 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0341317073 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0491669318 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0106220126 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0170317665 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0199496361 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0077179058 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0353459430 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0291721820 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0106220126 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1412962131 0.0000000000 
    0    1    0    0   11    0   11    1 0.0559581707 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2770063974 0.0000000000 
    0    1    0    1    1    1    1    1 0.2229936026 0.0000000000 
    0    1    0    1    2    0    2    0 0.3148562593 0.0000000000 
    0    1    0    1    2    1    2    1 0.1851437407 0.0000000000 
    0    1    0    1    3    0    3    0 0.3490525802 0.0000000000 
    0    1    0    1    3    1    3    1 0.1509474198 0.0000000000 
    0    1    0    1    4    0    4    0 0.2520589669 0.0000000000 
    0    1    0    1    4    1    4    1 0.2479410331 0.0000000000 
    0    1    0    1    5    0    5    0 0.1975005810 0.0000000000 
    0    1    0    1    5    1    5    1 0.3024994190 0.0000000000 
    0    1    0    1    6    0    6    0 0.1835751735 0.0000000000 
    0    1    0    1    6    1    6    1 0.3164248265 0.0000000000 
    0    1    0    1    7    0    7    0 0.2551648846 0.0000000000 
    0    1    0    1    7    1    7    1 0.2448351154 0.0000000000 
    0    1    0    1    8    0    8    0 0.2771874072 0.0000000000 
    0    1    0    1    8    1    8    1 0.2228125928 0.0000000000 
    0    1    0    1    9    0    9    0 0.3490525802 0.0000000000 
    0    1    0    1    9    1    9    1 0.1509474198 0.0000000000 
    0    1    0    1   10    0   10    0 0.3295373139 0.0000000000 
    0    1    0    1   10    1   10    1 0.1704626861 0.0000000000 
    0    1    0    1   11    0   11    0 0.2150078556 0.0000000000 
    0    1    0    1   11    1   11    1 0.2849921444 0.0000000000 
