    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2250835722 0.0000000000 
    0    0    0    0    1    1    1    1 0.2749164278 0.0000000000 
    0    0    0    0    2    0    2    0 0.2396307031 0.0000000000 
    0    0    0    0    2    1    2    1 0.2603692969 0.0000000000 
    0    0    0    0    3    0    3    0 0.2270787572 0.0000000000 
    0    0    0    0    3    1    3    1 0.2729212428 0.0000000000 
    0    0    0    0    4    0    4    0 0.2117613896 0.0000000000 
    0    0    0    0    4    1    4    1 0.2882386104 0.0000000000 
    0    0    0    0    5    0    5    0 0.2647364027 0.0000000000 
    0    0    0    0    5    1    5    1 0.2352635973 0.0000000000 
    0    0    0    0    6    0    6    0 0.2278090817 0.0000000000 
    0    0    0    0    6    1    6    1 0.2721909183 0.0000000000 
    0    0    0    0    7    0    7    0 0.1986232514 0.0000000000 
    0    0    0    0    7    1    7    1 0.3013767486 0.0000000000 
    0    0    0    0    8    0    8    0 0.2117613896 0.0000000000 
    0    0    0    0    8    1    8    1 0.2882386104 0.0000000000 
    0    0    0    0    9    0    9    0 0.2317879357 0.0000000000 
    0    0    0    0    9    1    9    1 0.2682120643 0.0000000000 
    0    0    0    0   10    0   10    0 0.2396307031 0.0000000000 
    0    0    0    0   10    1   10    1 0.2603692969 0.0000000000 
    0    0    0    0   11    0   11    0 0.2220968136 0.0000000000 
    0    0    0    0   11    1   11    1 0.2779031864 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0564860879 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0502110409 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0166797179 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0128075826 0.0000000000 
    0    0    0    1    5    1    5    0 0.0148815733 0.0000000000 
    0    0    0    1    6    1    6    0 0.0012287474 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0573091911 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0128075826 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0212966812 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0502110409 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0716346709 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0564860879 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0502110409 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0166797179 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0128075826 0.0000000000 
    0    1    0    0    5    0    5    1 0.0148815733 0.0000000000 
    0    1    0    0    6    0    6    1 0.0012287474 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0573091911 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0128075826 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0212966812 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0502110409 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0716346709 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2749164278 0.0000000000 
    0    1    0    1    1    1    1    1 0.2250835722 0.0000000000 
    0    1    0    1    2    0    2    0 0.2603692969 0.0000000000 
    0    1    0    1    2    1    2    1 0.2396307031 0.0000000000 
    0    1    0    1    3    0    3    0 0.2729212428 0.0000000000 
    0    1    0    1    3    1    3    1 0.2270787572 0.0000000000 
    0    1    0    1    4    0    4    0 0.2882386104 0.0000000000 
    0    1    0    1    4    1    4    1 0.2117613896 0.0000000000 
    0    1    0    1    5    0    5    0 0.2352635973 0.0000000000 
    0    1    0    1    5    1    5    1 0.2647364027 0.0000000000 
    0    1    0    1    6    0    6    0 0.2721909183 0.0000000000 
    0    1    0    1    6    1    6    1 0.2278090817 0.0000000000 
    0    1    0    1    7    0    7    0 0.3013767486 0.0000000000 
    0    1    0    1    7    1    7    1 0.1986232514 0.0000000000 
    0    1    0    1    8    0    8    0 0.2882386104 0.0000000000 
    0    1    0    1    8    1    8    1 0.2117613896 0.0000000000 
    0    1    0    1    9    0    9    0 0.2682120643 0.0000000000 
    0    1    0    1    9    1    9    1 0.2317879357 0.0000000000 
    0    1    0    1   10    0   10    0 0.2603692969 0.0000000000 
    0    1    0    1   10    1   10    1 0.2396307031 0.0000000000 
    0    1    0    1   11    0   11    0 0.2779031864 0.0000000000 
    0    1    0    1   11    1   11    1 0.2220968136 0.0000000000 
