    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1430036322 0.0000000000 
    0    0    0    0    1    1    1    1 0.3569963678 0.0000000000 
    0    0    0    0    2    0    2    0 0.2686566549 0.0000000000 
    0    0    0    0    2    1    2    1 0.2313433451 0.0000000000 
    0    0    0    0    3    0    3    0 0.2207604069 0.0000000000 
    0    0    0    0    3    1    3    1 0.2792395931 0.0000000000 
    0    0    0    0    4    0    4    0 0.2626616867 0.0000000000 
    0    0    0    0    4    1    4    1 0.2373383133 0.0000000000 
    0    0    0    0    5    0    5    0 0.2204172432 0.0000000000 
    0    0    0    0    5    1    5    1 0.2795827568 0.0000000000 
    0    0    0    0    6    0    6    0 0.2690007521 0.0000000000 
    0    0    0    0    6    1    6    1 0.2309992479 0.0000000000 
    0    0    0    0    7    0    7    0 0.2204172432 0.0000000000 
    0    0    0    0    7    1    7    1 0.2795827568 0.0000000000 
    0    0    0    0    8    0    8    0 0.2626616867 0.0000000000 
    0    0    0    0    8    1    8    1 0.2373383133 0.0000000000 
    0    0    0    0    9    0    9    0 0.2207604069 0.0000000000 
    0    0    0    0    9    1    9    1 0.2792395931 0.0000000000 
    0    0    0    0   10    0   10    0 0.2686566549 0.0000000000 
    0    0    0    0   10    1   10    1 0.2313433451 0.0000000000 
    0    0    0    0   11    0   11    0 0.1430036322 0.0000000000 
    0    0    0    0   11    1   11    1 0.3569963678 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0509411156 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0205536513 0.0000000000 
    0    0    0    1    3    1    3    0 0.0352743126 0.0000000000 
    0    0    0    1    4    1    4    0 0.0356088562 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0050497757 0.0000000000 
    0    0    0    1    6    1    6    0 0.0113227477 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0050497757 0.0000000000 
    0    0    0    1    8    1    8    0 0.0356088562 0.0000000000 
    0    0    0    1    9    1    9    0 0.0352743126 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0205536513 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0509411156 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0509411156 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0205536513 0.0000000000 
    0    1    0    0    3    0    3    1 0.0352743126 0.0000000000 
    0    1    0    0    4    0    4    1 0.0356088562 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0050497757 0.0000000000 
    0    1    0    0    6    0    6    1 0.0113227477 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0050497757 0.0000000000 
    0    1    0    0    8    0    8    1 0.0356088562 0.0000000000 
    0    1    0    0    9    0    9    1 0.0352743126 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0205536513 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0509411156 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3569963678 0.0000000000 
    0    1    0    1    1    1    1    1 0.1430036322 0.0000000000 
    0    1    0    1    2    0    2    0 0.2313433451 0.0000000000 
    0    1    0    1    2    1    2    1 0.2686566549 0.0000000000 
    0    1    0    1    3    0    3    0 0.2792395931 0.0000000000 
    0    1    0    1    3    1    3    1 0.2207604069 0.0000000000 
    0    1    0    1    4    0    4    0 0.2373383133 0.0000000000 
    0    1    0    1    4    1    4    1 0.2626616867 0.0000000000 
    0    1    0    1    5    0    5    0 0.2795827568 0.0000000000 
    0    1    0    1    5    1    5    1 0.2204172432 0.0000000000 
    0    1    0    1    6    0    6    0 0.2309992479 0.0000000000 
    0    1    0    1    6    1    6    1 0.2690007521 0.0000000000 
    0    1    0    1    7    0    7    0 0.2795827568 0.0000000000 
    0    1    0    1    7    1    7    1 0.2204172432 0.0000000000 
    0    1    0    1    8    0    8    0 0.2373383133 0.0000000000 
    0    1    0    1    8    1    8    1 0.2626616867 0.0000000000 
    0    1    0    1    9    0    9    0 0.2792395931 0.0000000000 
    0    1    0    1    9    1    9    1 0.2207604069 0.0000000000 
    0    1    0    1   10    0   10    0 0.2313433451 0.0000000000 
    0    1    0    1   10    1   10    1 0.2686566549 0.0000000000 
    0    1    0    1   11    0   11    0 0.3569963678 0.0000000000 
    0    1    0    1   11    1   11    1 0.1430036322 0.0000000000 
