    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2948064315 0.0000000000 
    0    0    0    0    1    1    1    1 0.2051935685 0.0000000000 
    0    0    0    0    2    0    2    0 0.2244584757 0.0000000000 
    0    0    0    0    2    1    2    1 0.2755415243 0.0000000000 
    0    0    0    0    3    0    3    0 0.2064181986 0.0000000000 
    0    0    0    0    3    1    3    1 0.2935818014 0.0000000000 
    0    0    0    0    4    0    4    0 0.2122243738 0.0000000000 
    0    0    0    0    4    1    4    1 0.2877756262 0.0000000000 
    0    0    0    0    5    0    5    0 0.2207478603 0.0000000000 
    0    0    0    0    5    1    5    1 0.2792521397 0.0000000000 
    0    0    0    0    6    0    6    0 0.1826893201 0.0000000000 
    0    0    0    0    6    1    6    1 0.3173106799 0.0000000000 
    0    0    0    0    7    0    7    0 0.2207478603 0.0000000000 
    0    0    0    0    7    1    7    1 0.2792521397 0.0000000000 
    0    0    0    0    8    0    8    0 0.2122243738 0.0000000000 
    0    0    0    0    8    1    8    1 0.2877756262 0.0000000000 
    0    0    0    0    9    0    9    0 0.2064181986 0.0000000000 
    0    0    0    0    9    1    9    1 0.2935818014 0.0000000000 
    0    0    0    0   10    0   10    0 0.2244584757 0.0000000000 
    0    0    0    0   10    1   10    1 0.2755415243 0.0000000000 
    0    0    0    0   11    0   11    0 0.2948064315 0.0000000000 
    0    0    0    0   11    1   11    1 0.2051935685 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0896128630 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0510830486 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0871636028 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0755512524 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0585042793 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1346213598 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0585042793 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0755512524 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0871636028 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0510830486 0.0000000000 
    0    0    0    1   11    1   11    0 0.0896128630 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0896128630 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0510830486 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0871636028 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0755512524 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0585042793 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1346213598 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0585042793 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0755512524 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0871636028 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0510830486 0.0000000000 
    0    1    0    0   11    0   11    1 0.0896128630 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2051935685 0.0000000000 
    0    1    0    1    1    1    1    1 0.2948064315 0.0000000000 
    0    1    0    1    2    0    2    0 0.2755415243 0.0000000000 
    0    1    0    1    2    1    2    1 0.2244584757 0.0000000000 
    0    1    0    1    3    0    3    0 0.2935818014 0.0000000000 
    0    1    0    1    3    1    3    1 0.2064181986 0.0000000000 
    0    1    0    1    4    0    4    0 0.2877756262 0.0000000000 
    0    1    0    1    4    1    4    1 0.2122243738 0.0000000000 
    0    1    0    1    5    0    5    0 0.2792521397 0.0000000000 
    0    1    0    1    5    1    5    1 0.2207478603 0.0000000000 
    0    1    0    1    6    0    6    0 0.3173106799 0.0000000000 
    0    1    0    1    6    1    6    1 0.1826893201 0.0000000000 
    0    1    0    1    7    0    7    0 0.2792521397 0.0000000000 
    0    1    0    1    7    1    7    1 0.2207478603 0.0000000000 
    0    1    0    1    8    0    8    0 0.2877756262 0.0000000000 
    0    1    0    1    8    1    8    1 0.2122243738 0.0000000000 
    0    1    0    1    9    0    9    0 0.2935818014 0.0000000000 
    0    1    0    1    9    1    9    1 0.2064181986 0.0000000000 
    0    1    0    1   10    0   10    0 0.2755415243 0.0000000000 
    0    1    0    1   10    1   10    1 0.2244584757 0.0000000000 
    0    1    0    1   11    0   11    0 0.2051935685 0.0000000000 
    0    1    0    1   11    1   11    1 0.2948064315 0.0000000000 
