    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0978711080 0.0000000000 
    0    0    0    0    1    1    1    1 0.4021288920 0.0000000000 
    0    0    0    0    2    0    2    0 0.3152593013 0.0000000000 
    0    0    0    0    2    1    2    1 0.1847406987 0.0000000000 
    0    0    0    0    3    0    3    0 0.1870157263 0.0000000000 
    0    0    0    0    3    1    3    1 0.3129842737 0.0000000000 
    0    0    0    0    4    0    4    0 0.2997077289 0.0000000000 
    0    0    0    0    4    1    4    1 0.2002922711 0.0000000000 
    0    0    0    0    5    0    5    0 0.1870157263 0.0000000000 
    0    0    0    0    5    1    5    1 0.3129842737 0.0000000000 
    0    0    0    0    6    0    6    0 0.3152593013 0.0000000000 
    0    0    0    0    6    1    6    1 0.1847406987 0.0000000000 
    0    0    0    0    7    0    7    0 0.0978711080 0.0000000000 
    0    0    0    0    7    1    7    1 0.4021288920 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3042577841 0.0000000000 
    0    0    0    1    2    1    2    0 0.1305186027 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1259685475 0.0000000000 
    0    0    0    1    4    1    4    0 0.0994154578 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1259685475 0.0000000000 
    0    0    0    1    6    1    6    0 0.1305186027 0.0000000000 
    0    0    0    1    7    1    7    0 -0.3042577841 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.3042577841 0.0000000000 
    0    1    0    0    2    0    2    1 0.1305186027 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1259685475 0.0000000000 
    0    1    0    0    4    0    4    1 0.0994154578 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1259685475 0.0000000000 
    0    1    0    0    6    0    6    1 0.1305186027 0.0000000000 
    0    1    0    0    7    0    7    1 -0.3042577841 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.4021288920 0.0000000000 
    0    1    0    1    1    1    1    1 0.0978711080 0.0000000000 
    0    1    0    1    2    0    2    0 0.1847406987 0.0000000000 
    0    1    0    1    2    1    2    1 0.3152593013 0.0000000000 
    0    1    0    1    3    0    3    0 0.3129842737 0.0000000000 
    0    1    0    1    3    1    3    1 0.1870157263 0.0000000000 
    0    1    0    1    4    0    4    0 0.2002922711 0.0000000000 
    0    1    0    1    4    1    4    1 0.2997077289 0.0000000000 
    0    1    0    1    5    0    5    0 0.3129842737 0.0000000000 
    0    1    0    1    5    1    5    1 0.1870157263 0.0000000000 
    0    1    0    1    6    0    6    0 0.1847406987 0.0000000000 
    0    1    0    1    6    1    6    1 0.3152593013 0.0000000000 
    0    1    0    1    7    0    7    0 0.4021288920 0.0000000000 
    0    1    0    1    7    1    7    1 0.0978711080 0.0000000000 
