    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2864250142 0.0000000000 
    0    0    0    0    1    1    1    1 0.2135749858 0.0000000000 
    0    0    0    0    2    0    2    0 0.2029743265 0.0000000000 
    0    0    0    0    2    1    2    1 0.2970256735 0.0000000000 
    0    0    0    0    3    0    3    0 0.1567445690 0.0000000000 
    0    0    0    0    3    1    3    1 0.3432554310 0.0000000000 
    0    0    0    0    4    0    4    0 0.1855713105 0.0000000000 
    0    0    0    0    4    1    4    1 0.3144286895 0.0000000000 
    0    0    0    0    5    0    5    0 0.2578671038 0.0000000000 
    0    0    0    0    5    1    5    1 0.2421328962 0.0000000000 
    0    0    0    0    6    0    6    0 0.3208353519 0.0000000000 
    0    0    0    0    6    1    6    1 0.1791646481 0.0000000000 
    0    0    0    0    7    0    7    0 0.2578671038 0.0000000000 
    0    0    0    0    7    1    7    1 0.2421328962 0.0000000000 
    0    0    0    0    8    0    8    0 0.1855713105 0.0000000000 
    0    0    0    0    8    1    8    1 0.3144286895 0.0000000000 
    0    0    0    0    9    0    9    0 0.1567445690 0.0000000000 
    0    0    0    0    9    1    9    1 0.3432554310 0.0000000000 
    0    0    0    0   10    0   10    0 0.2029743265 0.0000000000 
    0    0    0    0   10    1   10    1 0.2970256735 0.0000000000 
    0    0    0    0   11    0   11    0 0.2864250142 0.0000000000 
    0    0    0    0   11    1   11    1 0.2135749858 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1173718826 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0044895243 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0209124679 0.0000000000 
    0    0    0    1    4    1    4    0 0.0401364524 0.0000000000 
    0    0    0    1    5    1    5    0 0.0734588480 0.0000000000 
    0    0    0    1    6    1    6    0 0.0888696184 0.0000000000 
    0    0    0    1    7    1    7    0 0.0734588480 0.0000000000 
    0    0    0    1    8    1    8    0 0.0401364524 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0209124679 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0044895243 0.0000000000 
    0    0    0    1   11    1   11    0 0.1173718826 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1173718826 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0044895243 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0209124679 0.0000000000 
    0    1    0    0    4    0    4    1 0.0401364524 0.0000000000 
    0    1    0    0    5    0    5    1 0.0734588480 0.0000000000 
    0    1    0    0    6    0    6    1 0.0888696184 0.0000000000 
    0    1    0    0    7    0    7    1 0.0734588480 0.0000000000 
    0    1    0    0    8    0    8    1 0.0401364524 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0209124679 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0044895243 0.0000000000 
    0    1    0    0   11    0   11    1 0.1173718826 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2135749858 0.0000000000 
    0    1    0    1    1    1    1    1 0.2864250142 0.0000000000 
    0    1    0    1    2    0    2    0 0.2970256735 0.0000000000 
    0    1    0    1    2    1    2    1 0.2029743265 0.0000000000 
    0    1    0    1    3    0    3    0 0.3432554310 0.0000000000 
    0    1    0    1    3    1    3    1 0.1567445690 0.0000000000 
    0    1    0    1    4    0    4    0 0.3144286895 0.0000000000 
    0    1    0    1    4    1    4    1 0.1855713105 0.0000000000 
    0    1    0    1    5    0    5    0 0.2421328962 0.0000000000 
    0    1    0    1    5    1    5    1 0.2578671038 0.0000000000 
    0    1    0    1    6    0    6    0 0.1791646481 0.0000000000 
    0    1    0    1    6    1    6    1 0.3208353519 0.0000000000 
    0    1    0    1    7    0    7    0 0.2421328962 0.0000000000 
    0    1    0    1    7    1    7    1 0.2578671038 0.0000000000 
    0    1    0    1    8    0    8    0 0.3144286895 0.0000000000 
    0    1    0    1    8    1    8    1 0.1855713105 0.0000000000 
    0    1    0    1    9    0    9    0 0.3432554310 0.0000000000 
    0    1    0    1    9    1    9    1 0.1567445690 0.0000000000 
    0    1    0    1   10    0   10    0 0.2970256735 0.0000000000 
    0    1    0    1   10    1   10    1 0.2029743265 0.0000000000 
    0    1    0    1   11    0   11    0 0.2135749858 0.0000000000 
    0    1    0    1   11    1   11    1 0.2864250142 0.0000000000 
