    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2610696404 0.0000000000 
    0    0    0    0    1    1    1    1 0.2389303596 0.0000000000 
    0    0    0    0    2    0    2    0 0.1916612960 0.0000000000 
    0    0    0    0    2    1    2    1 0.3083387040 0.0000000000 
    0    0    0    0    3    0    3    0 0.2086906208 0.0000000000 
    0    0    0    0    3    1    3    1 0.2913093792 0.0000000000 
    0    0    0    0    4    0    4    0 0.2361235231 0.0000000000 
    0    0    0    0    4    1    4    1 0.2638764769 0.0000000000 
    0    0    0    0    5    0    5    0 0.2267457211 0.0000000000 
    0    0    0    0    5    1    5    1 0.2732542789 0.0000000000 
    0    0    0    0    6    0    6    0 0.1913206100 0.0000000000 
    0    0    0    0    6    1    6    1 0.3086793900 0.0000000000 
    0    0    0    0    7    0    7    0 0.2324334155 0.0000000000 
    0    0    0    0    7    1    7    1 0.2675665845 0.0000000000 
    0    0    0    0    8    0    8    0 0.2516380330 0.0000000000 
    0    0    0    0    8    1    8    1 0.2483619670 0.0000000000 
    0    0    0    0    9    0    9    0 0.2189477084 0.0000000000 
    0    0    0    0    9    1    9    1 0.2810522916 0.0000000000 
    0    0    0    0   10    0   10    0 0.2106914844 0.0000000000 
    0    0    0    0   10    1   10    1 0.2893085156 0.0000000000 
    0    0    0    0   11    0   11    0 0.2706779474 0.0000000000 
    0    0    0    0   11    1   11    1 0.2293220526 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0345137159 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0037743890 0.0000000000 
    0    0    0    1    3    1    3    0 0.0220486018 0.0000000000 
    0    0    0    1    4    1    4    0 0.0186844063 0.0000000000 
    0    0    0    1    5    1    5    0 0.0659615994 0.0000000000 
    0    0    0    1    6    1    6    0 0.0307154415 0.0000000000 
    0    0    0    1    7    1    7    0 0.0737532470 0.0000000000 
    0    0    0    1    8    1    8    0 0.0575577287 0.0000000000 
    0    0    0    1    9    1    9    0 0.0576468238 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0062173022 0.0000000000 
    0    0    0    1   11    1   11    0 0.0277239147 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0345137159 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0037743890 0.0000000000 
    0    1    0    0    3    0    3    1 0.0220486018 0.0000000000 
    0    1    0    0    4    0    4    1 0.0186844063 0.0000000000 
    0    1    0    0    5    0    5    1 0.0659615994 0.0000000000 
    0    1    0    0    6    0    6    1 0.0307154415 0.0000000000 
    0    1    0    0    7    0    7    1 0.0737532470 0.0000000000 
    0    1    0    0    8    0    8    1 0.0575577287 0.0000000000 
    0    1    0    0    9    0    9    1 0.0576468238 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0062173022 0.0000000000 
    0    1    0    0   11    0   11    1 0.0277239147 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2389303596 0.0000000000 
    0    1    0    1    1    1    1    1 0.2610696404 0.0000000000 
    0    1    0    1    2    0    2    0 0.3083387040 0.0000000000 
    0    1    0    1    2    1    2    1 0.1916612960 0.0000000000 
    0    1    0    1    3    0    3    0 0.2913093792 0.0000000000 
    0    1    0    1    3    1    3    1 0.2086906208 0.0000000000 
    0    1    0    1    4    0    4    0 0.2638764769 0.0000000000 
    0    1    0    1    4    1    4    1 0.2361235231 0.0000000000 
    0    1    0    1    5    0    5    0 0.2732542789 0.0000000000 
    0    1    0    1    5    1    5    1 0.2267457211 0.0000000000 
    0    1    0    1    6    0    6    0 0.3086793900 0.0000000000 
    0    1    0    1    6    1    6    1 0.1913206100 0.0000000000 
    0    1    0    1    7    0    7    0 0.2675665845 0.0000000000 
    0    1    0    1    7    1    7    1 0.2324334155 0.0000000000 
    0    1    0    1    8    0    8    0 0.2483619670 0.0000000000 
    0    1    0    1    8    1    8    1 0.2516380330 0.0000000000 
    0    1    0    1    9    0    9    0 0.2810522916 0.0000000000 
    0    1    0    1    9    1    9    1 0.2189477084 0.0000000000 
    0    1    0    1   10    0   10    0 0.2893085156 0.0000000000 
    0    1    0    1   10    1   10    1 0.2106914844 0.0000000000 
    0    1    0    1   11    0   11    0 0.2293220526 0.0000000000 
    0    1    0    1   11    1   11    1 0.2706779474 0.0000000000 
