    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1851460682 0.0000000000 
    0    0    0    0    1    1    1    1 0.3148539318 0.0000000000 
    0    0    0    0    2    0    2    0 0.1525221832 0.0000000000 
    0    0    0    0    2    1    2    1 0.3474778168 0.0000000000 
    0    0    0    0    3    0    3    0 0.2737952803 0.0000000000 
    0    0    0    0    3    1    3    1 0.2262047197 0.0000000000 
    0    0    0    0    4    0    4    0 0.2770729367 0.0000000000 
    0    0    0    0    4    1    4    1 0.2229270633 0.0000000000 
    0    0    0    0    5    0    5    0 0.2737952803 0.0000000000 
    0    0    0    0    5    1    5    1 0.2262047197 0.0000000000 
    0    0    0    0    6    0    6    0 0.1525221832 0.0000000000 
    0    0    0    0    6    1    6    1 0.3474778168 0.0000000000 
    0    0    0    0    7    0    7    0 0.1851460682 0.0000000000 
    0    0    0    0    7    1    7    1 0.3148539318 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0092236983 0.0000000000 
    0    0    0    1    2    1    2    0 0.0382337595 0.0000000000 
    0    0    0    1    3    1    3    0 0.0172028794 0.0000000000 
    0    0    0    1    4    1    4    0 0.1206793255 0.0000000000 
    0    0    0    1    5    1    5    0 0.0172028794 0.0000000000 
    0    0    0    1    6    1    6    0 0.0382337595 0.0000000000 
    0    0    0    1    7    1    7    0 0.0092236983 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0092236983 0.0000000000 
    0    1    0    0    2    0    2    1 0.0382337595 0.0000000000 
    0    1    0    0    3    0    3    1 0.0172028794 0.0000000000 
    0    1    0    0    4    0    4    1 0.1206793255 0.0000000000 
    0    1    0    0    5    0    5    1 0.0172028794 0.0000000000 
    0    1    0    0    6    0    6    1 0.0382337595 0.0000000000 
    0    1    0    0    7    0    7    1 0.0092236983 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3148539318 0.0000000000 
    0    1    0    1    1    1    1    1 0.1851460682 0.0000000000 
    0    1    0    1    2    0    2    0 0.3474778168 0.0000000000 
    0    1    0    1    2    1    2    1 0.1525221832 0.0000000000 
    0    1    0    1    3    0    3    0 0.2262047197 0.0000000000 
    0    1    0    1    3    1    3    1 0.2737952803 0.0000000000 
    0    1    0    1    4    0    4    0 0.2229270633 0.0000000000 
    0    1    0    1    4    1    4    1 0.2770729367 0.0000000000 
    0    1    0    1    5    0    5    0 0.2262047197 0.0000000000 
    0    1    0    1    5    1    5    1 0.2737952803 0.0000000000 
    0    1    0    1    6    0    6    0 0.3474778168 0.0000000000 
    0    1    0    1    6    1    6    1 0.1525221832 0.0000000000 
    0    1    0    1    7    0    7    0 0.3148539318 0.0000000000 
    0    1    0    1    7    1    7    1 0.1851460682 0.0000000000 
