    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2316313195 0.0000000000 
    0    0    0    0    1    1    1    1 0.2683686805 0.0000000000 
    0    0    0    0    2    0    2    0 0.1734494430 0.0000000000 
    0    0    0    0    2    1    2    1 0.3265505570 0.0000000000 
    0    0    0    0    3    0    3    0 0.2073954721 0.0000000000 
    0    0    0    0    3    1    3    1 0.2926045279 0.0000000000 
    0    0    0    0    4    0    4    0 0.2593856815 0.0000000000 
    0    0    0    0    4    1    4    1 0.2406143185 0.0000000000 
    0    0    0    0    5    0    5    0 0.2505592866 0.0000000000 
    0    0    0    0    5    1    5    1 0.2494407134 0.0000000000 
    0    0    0    0    6    0    6    0 0.2551575944 0.0000000000 
    0    0    0    0    6    1    6    1 0.2448424056 0.0000000000 
    0    0    0    0    7    0    7    0 0.2505592866 0.0000000000 
    0    0    0    0    7    1    7    1 0.2494407134 0.0000000000 
    0    0    0    0    8    0    8    0 0.2593856815 0.0000000000 
    0    0    0    0    8    1    8    1 0.2406143185 0.0000000000 
    0    0    0    0    9    0    9    0 0.2073954721 0.0000000000 
    0    0    0    0    9    1    9    1 0.2926045279 0.0000000000 
    0    0    0    0   10    0   10    0 0.1734494430 0.0000000000 
    0    0    0    0   10    1   10    1 0.3265505570 0.0000000000 
    0    0    0    0   11    0   11    0 0.2316313195 0.0000000000 
    0    0    0    0   11    1   11    1 0.2683686805 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1295298506 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1193153876 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2089039475 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0915621827 0.0000000000 
    0    0    0    1    5    1    5    0 0.0583452199 0.0000000000 
    0    0    0    1    6    1    6    0 0.1304795615 0.0000000000 
    0    0    0    1    7    1    7    0 0.0583452199 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0915621827 0.0000000000 
    0    0    0    1    9    1    9    0 -0.2089039475 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1193153876 0.0000000000 
    0    0    0    1   11    1   11    0 0.1295298506 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1295298506 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1193153876 0.0000000000 
    0    1    0    0    3    0    3    1 -0.2089039475 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0915621827 0.0000000000 
    0    1    0    0    5    0    5    1 0.0583452199 0.0000000000 
    0    1    0    0    6    0    6    1 0.1304795615 0.0000000000 
    0    1    0    0    7    0    7    1 0.0583452199 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0915621827 0.0000000000 
    0    1    0    0    9    0    9    1 -0.2089039475 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1193153876 0.0000000000 
    0    1    0    0   11    0   11    1 0.1295298506 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2683686805 0.0000000000 
    0    1    0    1    1    1    1    1 0.2316313195 0.0000000000 
    0    1    0    1    2    0    2    0 0.3265505570 0.0000000000 
    0    1    0    1    2    1    2    1 0.1734494430 0.0000000000 
    0    1    0    1    3    0    3    0 0.2926045279 0.0000000000 
    0    1    0    1    3    1    3    1 0.2073954721 0.0000000000 
    0    1    0    1    4    0    4    0 0.2406143185 0.0000000000 
    0    1    0    1    4    1    4    1 0.2593856815 0.0000000000 
    0    1    0    1    5    0    5    0 0.2494407134 0.0000000000 
    0    1    0    1    5    1    5    1 0.2505592866 0.0000000000 
    0    1    0    1    6    0    6    0 0.2448424056 0.0000000000 
    0    1    0    1    6    1    6    1 0.2551575944 0.0000000000 
    0    1    0    1    7    0    7    0 0.2494407134 0.0000000000 
    0    1    0    1    7    1    7    1 0.2505592866 0.0000000000 
    0    1    0    1    8    0    8    0 0.2406143185 0.0000000000 
    0    1    0    1    8    1    8    1 0.2593856815 0.0000000000 
    0    1    0    1    9    0    9    0 0.2926045279 0.0000000000 
    0    1    0    1    9    1    9    1 0.2073954721 0.0000000000 
    0    1    0    1   10    0   10    0 0.3265505570 0.0000000000 
    0    1    0    1   10    1   10    1 0.1734494430 0.0000000000 
    0    1    0    1   11    0   11    0 0.2683686805 0.0000000000 
    0    1    0    1   11    1   11    1 0.2316313195 0.0000000000 
