    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2040068237 0.0000000000 
    0    0    0    0    1    1    1    1 0.2959931763 0.0000000000 
    0    0    0    0    2    0    2    0 0.2625814943 0.0000000000 
    0    0    0    0    2    1    2    1 0.2374185057 0.0000000000 
    0    0    0    0    3    0    3    0 0.1996569226 0.0000000000 
    0    0    0    0    3    1    3    1 0.3003430774 0.0000000000 
    0    0    0    0    4    0    4    0 0.2485406641 0.0000000000 
    0    0    0    0    4    1    4    1 0.2514593359 0.0000000000 
    0    0    0    0    5    0    5    0 0.2124815028 0.0000000000 
    0    0    0    0    5    1    5    1 0.2875184972 0.0000000000 
    0    0    0    0    6    0    6    0 0.2454651850 0.0000000000 
    0    0    0    0    6    1    6    1 0.2545348150 0.0000000000 
    0    0    0    0    7    0    7    0 0.2124815028 0.0000000000 
    0    0    0    0    7    1    7    1 0.2875184972 0.0000000000 
    0    0    0    0    8    0    8    0 0.2485406641 0.0000000000 
    0    0    0    0    8    1    8    1 0.2514593359 0.0000000000 
    0    0    0    0    9    0    9    0 0.1996569226 0.0000000000 
    0    0    0    0    9    1    9    1 0.3003430774 0.0000000000 
    0    0    0    0   10    0   10    0 0.2625814943 0.0000000000 
    0    0    0    0   10    1   10    1 0.2374185057 0.0000000000 
    0    0    0    0   11    0   11    0 0.2040068237 0.0000000000 
    0    0    0    0   11    1   11    1 0.2959931763 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0867074241 0.0000000000 
    0    0    0    1    2    1    2    0 0.0722688708 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0623023903 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0921518279 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0995791757 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1432191353 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0995791757 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0921518279 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0623023903 0.0000000000 
    0    0    0    1   10    1   10    0 0.0722688708 0.0000000000 
    0    0    0    1   11    1   11    0 0.0867074241 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0867074241 0.0000000000 
    0    1    0    0    2    0    2    1 0.0722688708 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0623023903 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0921518279 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0995791757 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1432191353 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0995791757 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0921518279 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0623023903 0.0000000000 
    0    1    0    0   10    0   10    1 0.0722688708 0.0000000000 
    0    1    0    0   11    0   11    1 0.0867074241 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2959931763 0.0000000000 
    0    1    0    1    1    1    1    1 0.2040068237 0.0000000000 
    0    1    0    1    2    0    2    0 0.2374185057 0.0000000000 
    0    1    0    1    2    1    2    1 0.2625814943 0.0000000000 
    0    1    0    1    3    0    3    0 0.3003430774 0.0000000000 
    0    1    0    1    3    1    3    1 0.1996569226 0.0000000000 
    0    1    0    1    4    0    4    0 0.2514593359 0.0000000000 
    0    1    0    1    4    1    4    1 0.2485406641 0.0000000000 
    0    1    0    1    5    0    5    0 0.2875184972 0.0000000000 
    0    1    0    1    5    1    5    1 0.2124815028 0.0000000000 
    0    1    0    1    6    0    6    0 0.2545348150 0.0000000000 
    0    1    0    1    6    1    6    1 0.2454651850 0.0000000000 
    0    1    0    1    7    0    7    0 0.2875184972 0.0000000000 
    0    1    0    1    7    1    7    1 0.2124815028 0.0000000000 
    0    1    0    1    8    0    8    0 0.2514593359 0.0000000000 
    0    1    0    1    8    1    8    1 0.2485406641 0.0000000000 
    0    1    0    1    9    0    9    0 0.3003430774 0.0000000000 
    0    1    0    1    9    1    9    1 0.1996569226 0.0000000000 
    0    1    0    1   10    0   10    0 0.2374185057 0.0000000000 
    0    1    0    1   10    1   10    1 0.2625814943 0.0000000000 
    0    1    0    1   11    0   11    0 0.2959931763 0.0000000000 
    0    1    0    1   11    1   11    1 0.2040068237 0.0000000000 
