    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1586189741 0.0000000000 
    0    0    0    0    1    1    1    1 0.3413810259 0.0000000000 
    0    0    0    0    2    0    2    0 0.2481650615 0.0000000000 
    0    0    0    0    2    1    2    1 0.2518349385 0.0000000000 
    0    0    0    0    3    0    3    0 0.2679389225 0.0000000000 
    0    0    0    0    3    1    3    1 0.2320610775 0.0000000000 
    0    0    0    0    4    0    4    0 0.1959394843 0.0000000000 
    0    0    0    0    4    1    4    1 0.3040605157 0.0000000000 
    0    0    0    0    5    0    5    0 0.2953636314 0.0000000000 
    0    0    0    0    5    1    5    1 0.2046363686 0.0000000000 
    0    0    0    0    6    0    6    0 0.2054043334 0.0000000000 
    0    0    0    0    6    1    6    1 0.2945956666 0.0000000000 
    0    0    0    0    7    0    7    0 0.2654065519 0.0000000000 
    0    0    0    0    7    1    7    1 0.2345934481 0.0000000000 
    0    0    0    0    8    0    8    0 0.2340509173 0.0000000000 
    0    0    0    0    8    1    8    1 0.2659490827 0.0000000000 
    0    0    0    0    9    0    9    0 0.2263326608 0.0000000000 
    0    0    0    0    9    1    9    1 0.2736673392 0.0000000000 
    0    0    0    0   10    0   10    0 0.2447908294 0.0000000000 
    0    0    0    0   10    1   10    1 0.2552091706 0.0000000000 
    0    0    0    0   11    0   11    0 0.1579886333 0.0000000000 
    0    0    0    0   11    1   11    1 0.3420113667 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0332844667 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0213502304 0.0000000000 
    0    0    0    1    3    1    3    0 0.0501508474 0.0000000000 
    0    0    0    1    4    1    4    0 0.0062334172 0.0000000000 
    0    0    0    1    5    1    5    0 0.0376825706 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0134245106 0.0000000000 
    0    0    0    1    7    1    7    0 0.0265233771 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0104484603 0.0000000000 
    0    0    0    1    9    1    9    0 0.0048295443 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0146459295 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0308068643 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0332844667 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0213502304 0.0000000000 
    0    1    0    0    3    0    3    1 0.0501508474 0.0000000000 
    0    1    0    0    4    0    4    1 0.0062334172 0.0000000000 
    0    1    0    0    5    0    5    1 0.0376825706 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0134245106 0.0000000000 
    0    1    0    0    7    0    7    1 0.0265233771 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0104484603 0.0000000000 
    0    1    0    0    9    0    9    1 0.0048295443 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0146459295 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0308068643 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3413810259 0.0000000000 
    0    1    0    1    1    1    1    1 0.1586189741 0.0000000000 
    0    1    0    1    2    0    2    0 0.2518349385 0.0000000000 
    0    1    0    1    2    1    2    1 0.2481650615 0.0000000000 
    0    1    0    1    3    0    3    0 0.2320610775 0.0000000000 
    0    1    0    1    3    1    3    1 0.2679389225 0.0000000000 
    0    1    0    1    4    0    4    0 0.3040605157 0.0000000000 
    0    1    0    1    4    1    4    1 0.1959394843 0.0000000000 
    0    1    0    1    5    0    5    0 0.2046363686 0.0000000000 
    0    1    0    1    5    1    5    1 0.2953636314 0.0000000000 
    0    1    0    1    6    0    6    0 0.2945956666 0.0000000000 
    0    1    0    1    6    1    6    1 0.2054043334 0.0000000000 
    0    1    0    1    7    0    7    0 0.2345934481 0.0000000000 
    0    1    0    1    7    1    7    1 0.2654065519 0.0000000000 
    0    1    0    1    8    0    8    0 0.2659490827 0.0000000000 
    0    1    0    1    8    1    8    1 0.2340509173 0.0000000000 
    0    1    0    1    9    0    9    0 0.2736673392 0.0000000000 
    0    1    0    1    9    1    9    1 0.2263326608 0.0000000000 
    0    1    0    1   10    0   10    0 0.2552091706 0.0000000000 
    0    1    0    1   10    1   10    1 0.2447908294 0.0000000000 
    0    1    0    1   11    0   11    0 0.3420113667 0.0000000000 
    0    1    0    1   11    1   11    1 0.1579886333 0.0000000000 
