    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2908417705 0.0000000000 
    0    0    0    0    1    1    1    1 0.2091582295 0.0000000000 
    0    0    0    0    2    0    2    0 0.1909715480 0.0000000000 
    0    0    0    0    2    1    2    1 0.3090284520 0.0000000000 
    0    0    0    0    3    0    3    0 0.2409680033 0.0000000000 
    0    0    0    0    3    1    3    1 0.2590319967 0.0000000000 
    0    0    0    0    4    0    4    0 0.2109405028 0.0000000000 
    0    0    0    0    4    1    4    1 0.2890594972 0.0000000000 
    0    0    0    0    5    0    5    0 0.1882630872 0.0000000000 
    0    0    0    0    5    1    5    1 0.3117369128 0.0000000000 
    0    0    0    0    6    0    6    0 0.2510952322 0.0000000000 
    0    0    0    0    6    1    6    1 0.2489047678 0.0000000000 
    0    0    0    0    7    0    7    0 0.1864814442 0.0000000000 
    0    0    0    0    7    1    7    1 0.3135185558 0.0000000000 
    0    0    0    0    8    0    8    0 0.2220673457 0.0000000000 
    0    0    0    0    8    1    8    1 0.2779326543 0.0000000000 
    0    0    0    0    9    0    9    0 0.2409680033 0.0000000000 
    0    0    0    0    9    1    9    1 0.2590319967 0.0000000000 
    0    0    0    0   10    0   10    0 0.2410028823 0.0000000000 
    0    0    0    0   10    1   10    1 0.2589971177 0.0000000000 
    0    0    0    0   11    0   11    0 0.2364001805 0.0000000000 
    0    0    0    0   11    1   11    1 0.2635998195 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0639599476 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1609035946 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0307613850 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0350685281 0.0000000000 
    0    0    0    1    5    1    5    0 0.0052545542 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0535922573 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0125494434 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0128477582 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0307613850 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0501362626 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0395945314 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0639599476 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1609035946 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0307613850 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0350685281 0.0000000000 
    0    1    0    0    5    0    5    1 0.0052545542 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0535922573 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0125494434 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0128477582 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0307613850 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0501362626 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0395945314 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2091582295 0.0000000000 
    0    1    0    1    1    1    1    1 0.2908417705 0.0000000000 
    0    1    0    1    2    0    2    0 0.3090284520 0.0000000000 
    0    1    0    1    2    1    2    1 0.1909715480 0.0000000000 
    0    1    0    1    3    0    3    0 0.2590319967 0.0000000000 
    0    1    0    1    3    1    3    1 0.2409680033 0.0000000000 
    0    1    0    1    4    0    4    0 0.2890594972 0.0000000000 
    0    1    0    1    4    1    4    1 0.2109405028 0.0000000000 
    0    1    0    1    5    0    5    0 0.3117369128 0.0000000000 
    0    1    0    1    5    1    5    1 0.1882630872 0.0000000000 
    0    1    0    1    6    0    6    0 0.2489047678 0.0000000000 
    0    1    0    1    6    1    6    1 0.2510952322 0.0000000000 
    0    1    0    1    7    0    7    0 0.3135185558 0.0000000000 
    0    1    0    1    7    1    7    1 0.1864814442 0.0000000000 
    0    1    0    1    8    0    8    0 0.2779326543 0.0000000000 
    0    1    0    1    8    1    8    1 0.2220673457 0.0000000000 
    0    1    0    1    9    0    9    0 0.2590319967 0.0000000000 
    0    1    0    1    9    1    9    1 0.2409680033 0.0000000000 
    0    1    0    1   10    0   10    0 0.2589971177 0.0000000000 
    0    1    0    1   10    1   10    1 0.2410028823 0.0000000000 
    0    1    0    1   11    0   11    0 0.2635998195 0.0000000000 
    0    1    0    1   11    1   11    1 0.2364001805 0.0000000000 
