    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3024484464 0.0000000000 
    0    0    0    0    1    1    1    1 0.1975515536 0.0000000000 
    0    0    0    0    2    0    2    0 0.2273628093 0.0000000000 
    0    0    0    0    2    1    2    1 0.2726371907 0.0000000000 
    0    0    0    0    3    0    3    0 0.1813977973 0.0000000000 
    0    0    0    0    3    1    3    1 0.3186022027 0.0000000000 
    0    0    0    0    4    0    4    0 0.1912426780 0.0000000000 
    0    0    0    0    4    1    4    1 0.3087573220 0.0000000000 
    0    0    0    0    5    0    5    0 0.2215384622 0.0000000000 
    0    0    0    0    5    1    5    1 0.2784615378 0.0000000000 
    0    0    0    0    6    0    6    0 0.2520196136 0.0000000000 
    0    0    0    0    6    1    6    1 0.2479803864 0.0000000000 
    0    0    0    0    7    0    7    0 0.2215384622 0.0000000000 
    0    0    0    0    7    1    7    1 0.2784615378 0.0000000000 
    0    0    0    0    8    0    8    0 0.1912426780 0.0000000000 
    0    0    0    0    8    1    8    1 0.3087573220 0.0000000000 
    0    0    0    0    9    0    9    0 0.1813977973 0.0000000000 
    0    0    0    0    9    1    9    1 0.3186022027 0.0000000000 
    0    0    0    0   10    0   10    0 0.2273628093 0.0000000000 
    0    0    0    0   10    1   10    1 0.2726371907 0.0000000000 
    0    0    0    0   11    0   11    0 0.3024484464 0.0000000000 
    0    0    0    0   11    1   11    1 0.1975515536 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1048968927 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0452743814 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1372044054 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1175146440 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0569230755 0.0000000000 
    0    0    0    1    6    1    6    0 0.0040392271 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0569230755 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1175146440 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1372044054 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0452743814 0.0000000000 
    0    0    0    1   11    1   11    0 0.1048968927 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1048968927 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0452743814 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1372044054 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1175146440 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0569230755 0.0000000000 
    0    1    0    0    6    0    6    1 0.0040392271 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0569230755 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1175146440 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1372044054 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0452743814 0.0000000000 
    0    1    0    0   11    0   11    1 0.1048968927 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1975515536 0.0000000000 
    0    1    0    1    1    1    1    1 0.3024484464 0.0000000000 
    0    1    0    1    2    0    2    0 0.2726371907 0.0000000000 
    0    1    0    1    2    1    2    1 0.2273628093 0.0000000000 
    0    1    0    1    3    0    3    0 0.3186022027 0.0000000000 
    0    1    0    1    3    1    3    1 0.1813977973 0.0000000000 
    0    1    0    1    4    0    4    0 0.3087573220 0.0000000000 
    0    1    0    1    4    1    4    1 0.1912426780 0.0000000000 
    0    1    0    1    5    0    5    0 0.2784615378 0.0000000000 
    0    1    0    1    5    1    5    1 0.2215384622 0.0000000000 
    0    1    0    1    6    0    6    0 0.2479803864 0.0000000000 
    0    1    0    1    6    1    6    1 0.2520196136 0.0000000000 
    0    1    0    1    7    0    7    0 0.2784615378 0.0000000000 
    0    1    0    1    7    1    7    1 0.2215384622 0.0000000000 
    0    1    0    1    8    0    8    0 0.3087573220 0.0000000000 
    0    1    0    1    8    1    8    1 0.1912426780 0.0000000000 
    0    1    0    1    9    0    9    0 0.3186022027 0.0000000000 
    0    1    0    1    9    1    9    1 0.1813977973 0.0000000000 
    0    1    0    1   10    0   10    0 0.2726371907 0.0000000000 
    0    1    0    1   10    1   10    1 0.2273628093 0.0000000000 
    0    1    0    1   11    0   11    0 0.1975515536 0.0000000000 
    0    1    0    1   11    1   11    1 0.3024484464 0.0000000000 
