    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1992677089 0.0000000000 
    0    0    0    0    1    1    1    1 0.3007322911 0.0000000000 
    0    0    0    0    2    0    2    0 0.2546147949 0.0000000000 
    0    0    0    0    2    1    2    1 0.2453852051 0.0000000000 
    0    0    0    0    3    0    3    0 0.2103673187 0.0000000000 
    0    0    0    0    3    1    3    1 0.2896326813 0.0000000000 
    0    0    0    0    4    0    4    0 0.2232920869 0.0000000000 
    0    0    0    0    4    1    4    1 0.2767079131 0.0000000000 
    0    0    0    0    5    0    5    0 0.2029998525 0.0000000000 
    0    0    0    0    5    1    5    1 0.2970001475 0.0000000000 
    0    0    0    0    6    0    6    0 0.2364731025 0.0000000000 
    0    0    0    0    6    1    6    1 0.2635268975 0.0000000000 
    0    0    0    0    7    0    7    0 0.2159844556 0.0000000000 
    0    0    0    0    7    1    7    1 0.2840155444 0.0000000000 
    0    0    0    0    8    0    8    0 0.2232920869 0.0000000000 
    0    0    0    0    8    1    8    1 0.2767079131 0.0000000000 
    0    0    0    0    9    0    9    0 0.2380231416 0.0000000000 
    0    0    0    0    9    1    9    1 0.2619768584 0.0000000000 
    0    0    0    0   10    0   10    0 0.2546147949 0.0000000000 
    0    0    0    0   10    1   10    1 0.2453852051 0.0000000000 
    0    0    0    0   11    0   11    0 0.2410706567 0.0000000000 
    0    0    0    0   11    1   11    1 0.2589293433 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0472456857 0.0000000000 
    0    0    0    1    2    1    2    0 0.0658839601 0.0000000000 
    0    0    0    1    3    1    3    0 0.0044179454 0.0000000000 
    0    0    0    1    4    1    4    0 0.0371550366 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0338884613 0.0000000000 
    0    0    0    1    6    1    6    0 0.0481450477 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0233748720 0.0000000000 
    0    0    0    1    8    1    8    0 0.0371550366 0.0000000000 
    0    0    0    1    9    1    9    0 0.0054128565 0.0000000000 
    0    0    0    1   10    1   10    0 0.0658839601 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0786423765 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0472456857 0.0000000000 
    0    1    0    0    2    0    2    1 0.0658839601 0.0000000000 
    0    1    0    0    3    0    3    1 0.0044179454 0.0000000000 
    0    1    0    0    4    0    4    1 0.0371550366 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0338884613 0.0000000000 
    0    1    0    0    6    0    6    1 0.0481450477 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0233748720 0.0000000000 
    0    1    0    0    8    0    8    1 0.0371550366 0.0000000000 
    0    1    0    0    9    0    9    1 0.0054128565 0.0000000000 
    0    1    0    0   10    0   10    1 0.0658839601 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0786423765 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3007322911 0.0000000000 
    0    1    0    1    1    1    1    1 0.1992677089 0.0000000000 
    0    1    0    1    2    0    2    0 0.2453852051 0.0000000000 
    0    1    0    1    2    1    2    1 0.2546147949 0.0000000000 
    0    1    0    1    3    0    3    0 0.2896326813 0.0000000000 
    0    1    0    1    3    1    3    1 0.2103673187 0.0000000000 
    0    1    0    1    4    0    4    0 0.2767079131 0.0000000000 
    0    1    0    1    4    1    4    1 0.2232920869 0.0000000000 
    0    1    0    1    5    0    5    0 0.2970001475 0.0000000000 
    0    1    0    1    5    1    5    1 0.2029998525 0.0000000000 
    0    1    0    1    6    0    6    0 0.2635268975 0.0000000000 
    0    1    0    1    6    1    6    1 0.2364731025 0.0000000000 
    0    1    0    1    7    0    7    0 0.2840155444 0.0000000000 
    0    1    0    1    7    1    7    1 0.2159844556 0.0000000000 
    0    1    0    1    8    0    8    0 0.2767079131 0.0000000000 
    0    1    0    1    8    1    8    1 0.2232920869 0.0000000000 
    0    1    0    1    9    0    9    0 0.2619768584 0.0000000000 
    0    1    0    1    9    1    9    1 0.2380231416 0.0000000000 
    0    1    0    1   10    0   10    0 0.2453852051 0.0000000000 
    0    1    0    1   10    1   10    1 0.2546147949 0.0000000000 
    0    1    0    1   11    0   11    0 0.2589293433 0.0000000000 
    0    1    0    1   11    1   11    1 0.2410706567 0.0000000000 
