    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2569049920 0.0000000000 
    0    0    0    0    1    1    1    1 0.2430950080 0.0000000000 
    0    0    0    0    2    0    2    0 0.2125782128 0.0000000000 
    0    0    0    0    2    1    2    1 0.2874217872 0.0000000000 
    0    0    0    0    3    0    3    0 0.2631071365 0.0000000000 
    0    0    0    0    3    1    3    1 0.2368928635 0.0000000000 
    0    0    0    0    4    0    4    0 0.2140528966 0.0000000000 
    0    0    0    0    4    1    4    1 0.2859471034 0.0000000000 
    0    0    0    0    5    0    5    0 0.1919771679 0.0000000000 
    0    0    0    0    5    1    5    1 0.3080228321 0.0000000000 
    0    0    0    0    6    0    6    0 0.2369169823 0.0000000000 
    0    0    0    0    6    1    6    1 0.2630830177 0.0000000000 
    0    0    0    0    7    0    7    0 0.1979282432 0.0000000000 
    0    0    0    0    7    1    7    1 0.3020717568 0.0000000000 
    0    0    0    0    8    0    8    0 0.2074229690 0.0000000000 
    0    0    0    0    8    1    8    1 0.2925770310 0.0000000000 
    0    0    0    0    9    0    9    0 0.2388008408 0.0000000000 
    0    0    0    0    9    1    9    1 0.2611991592 0.0000000000 
    0    0    0    0   10    0   10    0 0.2221557240 0.0000000000 
    0    0    0    0   10    1   10    1 0.2778442760 0.0000000000 
    0    0    0    0   11    0   11    0 0.2581548350 0.0000000000 
    0    0    0    0   11    1   11    1 0.2418451650 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1101259251 0.0000000000 
    0    0    0    1    2    1    2    0 0.0882837453 0.0000000000 
    0    0    0    1    3    1    3    0 0.1241004334 0.0000000000 
    0    0    0    1    4    1    4    0 0.1551432279 0.0000000000 
    0    0    0    1    5    1    5    0 0.0560716325 0.0000000000 
    0    0    0    1    6    1    6    0 0.0899966274 0.0000000000 
    0    0    0    1    7    1    7    0 0.0763942102 0.0000000000 
    0    0    0    1    8    1    8    0 0.1029560681 0.0000000000 
    0    0    0    1    9    1    9    0 0.1572590956 0.0000000000 
    0    0    0    1   10    1   10    0 0.0805179724 0.0000000000 
    0    0    0    1   11    1   11    0 0.1083866247 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1101259251 0.0000000000 
    0    1    0    0    2    0    2    1 0.0882837453 0.0000000000 
    0    1    0    0    3    0    3    1 0.1241004334 0.0000000000 
    0    1    0    0    4    0    4    1 0.1551432279 0.0000000000 
    0    1    0    0    5    0    5    1 0.0560716325 0.0000000000 
    0    1    0    0    6    0    6    1 0.0899966274 0.0000000000 
    0    1    0    0    7    0    7    1 0.0763942102 0.0000000000 
    0    1    0    0    8    0    8    1 0.1029560681 0.0000000000 
    0    1    0    0    9    0    9    1 0.1572590956 0.0000000000 
    0    1    0    0   10    0   10    1 0.0805179724 0.0000000000 
    0    1    0    0   11    0   11    1 0.1083866247 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2430950080 0.0000000000 
    0    1    0    1    1    1    1    1 0.2569049920 0.0000000000 
    0    1    0    1    2    0    2    0 0.2874217872 0.0000000000 
    0    1    0    1    2    1    2    1 0.2125782128 0.0000000000 
    0    1    0    1    3    0    3    0 0.2368928635 0.0000000000 
    0    1    0    1    3    1    3    1 0.2631071365 0.0000000000 
    0    1    0    1    4    0    4    0 0.2859471034 0.0000000000 
    0    1    0    1    4    1    4    1 0.2140528966 0.0000000000 
    0    1    0    1    5    0    5    0 0.3080228321 0.0000000000 
    0    1    0    1    5    1    5    1 0.1919771679 0.0000000000 
    0    1    0    1    6    0    6    0 0.2630830177 0.0000000000 
    0    1    0    1    6    1    6    1 0.2369169823 0.0000000000 
    0    1    0    1    7    0    7    0 0.3020717568 0.0000000000 
    0    1    0    1    7    1    7    1 0.1979282432 0.0000000000 
    0    1    0    1    8    0    8    0 0.2925770310 0.0000000000 
    0    1    0    1    8    1    8    1 0.2074229690 0.0000000000 
    0    1    0    1    9    0    9    0 0.2611991592 0.0000000000 
    0    1    0    1    9    1    9    1 0.2388008408 0.0000000000 
    0    1    0    1   10    0   10    0 0.2778442760 0.0000000000 
    0    1    0    1   10    1   10    1 0.2221557240 0.0000000000 
    0    1    0    1   11    0   11    0 0.2418451650 0.0000000000 
    0    1    0    1   11    1   11    1 0.2581548350 0.0000000000 
