    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2549767406 0.0000000000 
    0    0    0    0    1    1    1    1 0.2450232594 0.0000000000 
    0    0    0    0    2    0    2    0 0.2298569175 0.0000000000 
    0    0    0    0    2    1    2    1 0.2701430825 0.0000000000 
    0    0    0    0    3    0    3    0 0.2162518776 0.0000000000 
    0    0    0    0    3    1    3    1 0.2837481224 0.0000000000 
    0    0    0    0    4    0    4    0 0.2193247546 0.0000000000 
    0    0    0    0    4    1    4    1 0.2806752454 0.0000000000 
    0    0    0    0    5    0    5    0 0.2182278782 0.0000000000 
    0    0    0    0    5    1    5    1 0.2817721218 0.0000000000 
    0    0    0    0    6    0    6    0 0.2227236630 0.0000000000 
    0    0    0    0    6    1    6    1 0.2772763370 0.0000000000 
    0    0    0    0    7    0    7    0 0.2182278782 0.0000000000 
    0    0    0    0    7    1    7    1 0.2817721218 0.0000000000 
    0    0    0    0    8    0    8    0 0.2193247546 0.0000000000 
    0    0    0    0    8    1    8    1 0.2806752454 0.0000000000 
    0    0    0    0    9    0    9    0 0.2162518776 0.0000000000 
    0    0    0    0    9    1    9    1 0.2837481224 0.0000000000 
    0    0    0    0   10    0   10    0 0.2298569175 0.0000000000 
    0    0    0    0   10    1   10    1 0.2701430825 0.0000000000 
    0    0    0    0   11    0   11    0 0.2549767406 0.0000000000 
    0    0    0    0   11    1   11    1 0.2450232594 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0185766288 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0395465237 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0243862874 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0417930616 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0176902030 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0493479240 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0176902030 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0417930616 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0243862874 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0395465237 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0185766288 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0185766288 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0395465237 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0243862874 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0417930616 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0176902030 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0493479240 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0176902030 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0417930616 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0243862874 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0395465237 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0185766288 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2450232594 0.0000000000 
    0    1    0    1    1    1    1    1 0.2549767406 0.0000000000 
    0    1    0    1    2    0    2    0 0.2701430825 0.0000000000 
    0    1    0    1    2    1    2    1 0.2298569175 0.0000000000 
    0    1    0    1    3    0    3    0 0.2837481224 0.0000000000 
    0    1    0    1    3    1    3    1 0.2162518776 0.0000000000 
    0    1    0    1    4    0    4    0 0.2806752454 0.0000000000 
    0    1    0    1    4    1    4    1 0.2193247546 0.0000000000 
    0    1    0    1    5    0    5    0 0.2817721218 0.0000000000 
    0    1    0    1    5    1    5    1 0.2182278782 0.0000000000 
    0    1    0    1    6    0    6    0 0.2772763370 0.0000000000 
    0    1    0    1    6    1    6    1 0.2227236630 0.0000000000 
    0    1    0    1    7    0    7    0 0.2817721218 0.0000000000 
    0    1    0    1    7    1    7    1 0.2182278782 0.0000000000 
    0    1    0    1    8    0    8    0 0.2806752454 0.0000000000 
    0    1    0    1    8    1    8    1 0.2193247546 0.0000000000 
    0    1    0    1    9    0    9    0 0.2837481224 0.0000000000 
    0    1    0    1    9    1    9    1 0.2162518776 0.0000000000 
    0    1    0    1   10    0   10    0 0.2701430825 0.0000000000 
    0    1    0    1   10    1   10    1 0.2298569175 0.0000000000 
    0    1    0    1   11    0   11    0 0.2450232594 0.0000000000 
    0    1    0    1   11    1   11    1 0.2549767406 0.0000000000 
