    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2350874251 0.0000000000 
    0    0    0    0    1    1    1    1 0.2649125749 0.0000000000 
    0    0    0    0    2    0    2    0 0.2812478672 0.0000000000 
    0    0    0    0    2    1    2    1 0.2187521328 0.0000000000 
    0    0    0    0    3    0    3    0 0.2204613629 0.0000000000 
    0    0    0    0    3    1    3    1 0.2795386371 0.0000000000 
    0    0    0    0    4    0    4    0 0.2105968758 0.0000000000 
    0    0    0    0    4    1    4    1 0.2894031242 0.0000000000 
    0    0    0    0    5    0    5    0 0.2546668539 0.0000000000 
    0    0    0    0    5    1    5    1 0.2453331461 0.0000000000 
    0    0    0    0    6    0    6    0 0.1846004340 0.0000000000 
    0    0    0    0    6    1    6    1 0.3153995660 0.0000000000 
    0    0    0    0    7    0    7    0 0.2269463808 0.0000000000 
    0    0    0    0    7    1    7    1 0.2730536192 0.0000000000 
    0    0    0    0    8    0    8    0 0.1833922296 0.0000000000 
    0    0    0    0    8    1    8    1 0.3166077704 0.0000000000 
    0    0    0    0    9    0    9    0 0.2204613629 0.0000000000 
    0    0    0    0    9    1    9    1 0.2795386371 0.0000000000 
    0    0    0    0   10    0   10    0 0.2637933731 0.0000000000 
    0    0    0    0   10    1   10    1 0.2362066269 0.0000000000 
    0    0    0    0   11    0   11    0 0.2187458348 0.0000000000 
    0    0    0    0   11    1   11    1 0.2812541652 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0950781128 0.0000000000 
    0    0    0    1    2    1    2    0 0.1455861027 0.0000000000 
    0    0    0    1    3    1    3    0 0.1041527715 0.0000000000 
    0    0    0    1    4    1    4    0 0.1236182831 0.0000000000 
    0    0    0    1    5    1    5    0 0.1256503413 0.0000000000 
    0    0    0    1    6    1    6    0 0.1329482225 0.0000000000 
    0    0    0    1    7    1    7    0 0.0783530491 0.0000000000 
    0    0    0    1    8    1    8    0 0.0721943747 0.0000000000 
    0    0    0    1    9    1    9    0 0.1041527715 0.0000000000 
    0    0    0    1   10    1   10    0 0.1581207977 0.0000000000 
    0    0    0    1   11    1   11    0 0.0987095773 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0950781128 0.0000000000 
    0    1    0    0    2    0    2    1 0.1455861027 0.0000000000 
    0    1    0    0    3    0    3    1 0.1041527715 0.0000000000 
    0    1    0    0    4    0    4    1 0.1236182831 0.0000000000 
    0    1    0    0    5    0    5    1 0.1256503413 0.0000000000 
    0    1    0    0    6    0    6    1 0.1329482225 0.0000000000 
    0    1    0    0    7    0    7    1 0.0783530491 0.0000000000 
    0    1    0    0    8    0    8    1 0.0721943747 0.0000000000 
    0    1    0    0    9    0    9    1 0.1041527715 0.0000000000 
    0    1    0    0   10    0   10    1 0.1581207977 0.0000000000 
    0    1    0    0   11    0   11    1 0.0987095773 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2649125749 0.0000000000 
    0    1    0    1    1    1    1    1 0.2350874251 0.0000000000 
    0    1    0    1    2    0    2    0 0.2187521328 0.0000000000 
    0    1    0    1    2    1    2    1 0.2812478672 0.0000000000 
    0    1    0    1    3    0    3    0 0.2795386371 0.0000000000 
    0    1    0    1    3    1    3    1 0.2204613629 0.0000000000 
    0    1    0    1    4    0    4    0 0.2894031242 0.0000000000 
    0    1    0    1    4    1    4    1 0.2105968758 0.0000000000 
    0    1    0    1    5    0    5    0 0.2453331461 0.0000000000 
    0    1    0    1    5    1    5    1 0.2546668539 0.0000000000 
    0    1    0    1    6    0    6    0 0.3153995660 0.0000000000 
    0    1    0    1    6    1    6    1 0.1846004340 0.0000000000 
    0    1    0    1    7    0    7    0 0.2730536192 0.0000000000 
    0    1    0    1    7    1    7    1 0.2269463808 0.0000000000 
    0    1    0    1    8    0    8    0 0.3166077704 0.0000000000 
    0    1    0    1    8    1    8    1 0.1833922296 0.0000000000 
    0    1    0    1    9    0    9    0 0.2795386371 0.0000000000 
    0    1    0    1    9    1    9    1 0.2204613629 0.0000000000 
    0    1    0    1   10    0   10    0 0.2362066269 0.0000000000 
    0    1    0    1   10    1   10    1 0.2637933731 0.0000000000 
    0    1    0    1   11    0   11    0 0.2812541652 0.0000000000 
    0    1    0    1   11    1   11    1 0.2187458348 0.0000000000 
