    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2901354843 0.0000000000 
    0    0    0    0    1    1    1    1 0.2098645157 0.0000000000 
    0    0    0    0    2    0    2    0 0.2334672338 0.0000000000 
    0    0    0    0    2    1    2    1 0.2665327662 0.0000000000 
    0    0    0    0    3    0    3    0 0.1869129797 0.0000000000 
    0    0    0    0    3    1    3    1 0.3130870203 0.0000000000 
    0    0    0    0    4    0    4    0 0.1905109907 0.0000000000 
    0    0    0    0    4    1    4    1 0.3094890093 0.0000000000 
    0    0    0    0    5    0    5    0 0.2178499694 0.0000000000 
    0    0    0    0    5    1    5    1 0.2821500306 0.0000000000 
    0    0    0    0    6    0    6    0 0.2501566432 0.0000000000 
    0    0    0    0    6    1    6    1 0.2498433568 0.0000000000 
    0    0    0    0    7    0    7    0 0.2098497551 0.0000000000 
    0    0    0    0    7    1    7    1 0.2901502449 0.0000000000 
    0    0    0    0    8    0    8    0 0.1905109907 0.0000000000 
    0    0    0    0    8    1    8    1 0.3094890093 0.0000000000 
    0    0    0    0    9    0    9    0 0.2082969502 0.0000000000 
    0    0    0    0    9    1    9    1 0.2917030498 0.0000000000 
    0    0    0    0   10    0   10    0 0.2334672338 0.0000000000 
    0    0    0    0   10    1   10    1 0.2665327662 0.0000000000 
    0    0    0    0   11    0   11    0 0.2888417691 0.0000000000 
    0    0    0    0   11    1   11    1 0.2111582309 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1263864947 0.0000000000 
    0    0    0    1    2    1    2    0 0.0386717869 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0940279332 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0870518713 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0319225683 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0517323513 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0661896815 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0870518713 0.0000000000 
    0    0    0    1    9    1    9    0 0.0023383678 0.0000000000 
    0    0    0    1   10    1   10    0 0.0386717869 0.0000000000 
    0    0    0    1   11    1   11    0 0.1592809590 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1263864947 0.0000000000 
    0    1    0    0    2    0    2    1 0.0386717869 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0940279332 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0870518713 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0319225683 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0517323513 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0661896815 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0870518713 0.0000000000 
    0    1    0    0    9    0    9    1 0.0023383678 0.0000000000 
    0    1    0    0   10    0   10    1 0.0386717869 0.0000000000 
    0    1    0    0   11    0   11    1 0.1592809590 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2098645157 0.0000000000 
    0    1    0    1    1    1    1    1 0.2901354843 0.0000000000 
    0    1    0    1    2    0    2    0 0.2665327662 0.0000000000 
    0    1    0    1    2    1    2    1 0.2334672338 0.0000000000 
    0    1    0    1    3    0    3    0 0.3130870203 0.0000000000 
    0    1    0    1    3    1    3    1 0.1869129797 0.0000000000 
    0    1    0    1    4    0    4    0 0.3094890093 0.0000000000 
    0    1    0    1    4    1    4    1 0.1905109907 0.0000000000 
    0    1    0    1    5    0    5    0 0.2821500306 0.0000000000 
    0    1    0    1    5    1    5    1 0.2178499694 0.0000000000 
    0    1    0    1    6    0    6    0 0.2498433568 0.0000000000 
    0    1    0    1    6    1    6    1 0.2501566432 0.0000000000 
    0    1    0    1    7    0    7    0 0.2901502449 0.0000000000 
    0    1    0    1    7    1    7    1 0.2098497551 0.0000000000 
    0    1    0    1    8    0    8    0 0.3094890093 0.0000000000 
    0    1    0    1    8    1    8    1 0.1905109907 0.0000000000 
    0    1    0    1    9    0    9    0 0.2917030498 0.0000000000 
    0    1    0    1    9    1    9    1 0.2082969502 0.0000000000 
    0    1    0    1   10    0   10    0 0.2665327662 0.0000000000 
    0    1    0    1   10    1   10    1 0.2334672338 0.0000000000 
    0    1    0    1   11    0   11    0 0.2111582309 0.0000000000 
    0    1    0    1   11    1   11    1 0.2888417691 0.0000000000 
