    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2540431111 0.0000000000 
    0    0    0    0    1    1    1    1 0.2459568889 0.0000000000 
    0    0    0    0    2    0    2    0 0.1556819367 0.0000000000 
    0    0    0    0    2    1    2    1 0.3443180633 0.0000000000 
    0    0    0    0    3    0    3    0 0.2046530082 0.0000000000 
    0    0    0    0    3    1    3    1 0.2953469918 0.0000000000 
    0    0    0    0    4    0    4    0 0.2563449521 0.0000000000 
    0    0    0    0    4    1    4    1 0.2436550479 0.0000000000 
    0    0    0    0    5    0    5    0 0.2563105509 0.0000000000 
    0    0    0    0    5    1    5    1 0.2436894491 0.0000000000 
    0    0    0    0    6    0    6    0 0.2477300307 0.0000000000 
    0    0    0    0    6    1    6    1 0.2522699693 0.0000000000 
    0    0    0    0    7    0    7    0 0.2548914530 0.0000000000 
    0    0    0    0    7    1    7    1 0.2451085470 0.0000000000 
    0    0    0    0    8    0    8    0 0.2589088894 0.0000000000 
    0    0    0    0    8    1    8    1 0.2410911106 0.0000000000 
    0    0    0    0    9    0    9    0 0.2000468475 0.0000000000 
    0    0    0    0    9    1    9    1 0.2999531525 0.0000000000 
    0    0    0    0   10    0   10    0 0.1571658171 0.0000000000 
    0    0    0    0   10    1   10    1 0.3428341829 0.0000000000 
    0    0    0    0   11    0   11    0 0.2542234032 0.0000000000 
    0    0    0    0   11    1   11    1 0.2457765968 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0273342214 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0735183204 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0019150229 0.0000000000 
    0    0    0    1    4    1    4    0 0.0240034899 0.0000000000 
    0    0    0    1    5    1    5    0 0.0378177096 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0272851840 0.0000000000 
    0    0    0    1    7    1    7    0 0.0486285320 0.0000000000 
    0    0    0    1    8    1    8    0 0.0097134483 0.0000000000 
    0    0    0    1    9    1    9    0 0.0056345243 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0747218053 0.0000000000 
    0    0    0    1   11    1   11    0 0.0270974675 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0273342214 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0735183204 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0019150229 0.0000000000 
    0    1    0    0    4    0    4    1 0.0240034899 0.0000000000 
    0    1    0    0    5    0    5    1 0.0378177096 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0272851840 0.0000000000 
    0    1    0    0    7    0    7    1 0.0486285320 0.0000000000 
    0    1    0    0    8    0    8    1 0.0097134483 0.0000000000 
    0    1    0    0    9    0    9    1 0.0056345243 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0747218053 0.0000000000 
    0    1    0    0   11    0   11    1 0.0270974675 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2459568889 0.0000000000 
    0    1    0    1    1    1    1    1 0.2540431111 0.0000000000 
    0    1    0    1    2    0    2    0 0.3443180633 0.0000000000 
    0    1    0    1    2    1    2    1 0.1556819367 0.0000000000 
    0    1    0    1    3    0    3    0 0.2953469918 0.0000000000 
    0    1    0    1    3    1    3    1 0.2046530082 0.0000000000 
    0    1    0    1    4    0    4    0 0.2436550479 0.0000000000 
    0    1    0    1    4    1    4    1 0.2563449521 0.0000000000 
    0    1    0    1    5    0    5    0 0.2436894491 0.0000000000 
    0    1    0    1    5    1    5    1 0.2563105509 0.0000000000 
    0    1    0    1    6    0    6    0 0.2522699693 0.0000000000 
    0    1    0    1    6    1    6    1 0.2477300307 0.0000000000 
    0    1    0    1    7    0    7    0 0.2451085470 0.0000000000 
    0    1    0    1    7    1    7    1 0.2548914530 0.0000000000 
    0    1    0    1    8    0    8    0 0.2410911106 0.0000000000 
    0    1    0    1    8    1    8    1 0.2589088894 0.0000000000 
    0    1    0    1    9    0    9    0 0.2999531525 0.0000000000 
    0    1    0    1    9    1    9    1 0.2000468475 0.0000000000 
    0    1    0    1   10    0   10    0 0.3428341829 0.0000000000 
    0    1    0    1   10    1   10    1 0.1571658171 0.0000000000 
    0    1    0    1   11    0   11    0 0.2457765968 0.0000000000 
    0    1    0    1   11    1   11    1 0.2542234032 0.0000000000 
