    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1802571411 0.0000000000 
    0    0    0    0    1    1    1    1 0.3197428589 0.0000000000 
    0    0    0    0    2    0    2    0 0.2642587891 0.0000000000 
    0    0    0    0    2    1    2    1 0.2357412109 0.0000000000 
    0    0    0    0    3    0    3    0 0.2002012198 0.0000000000 
    0    0    0    0    3    1    3    1 0.2997987802 0.0000000000 
    0    0    0    0    4    0    4    0 0.2725871451 0.0000000000 
    0    0    0    0    4    1    4    1 0.2274128549 0.0000000000 
    0    0    0    0    5    0    5    0 0.2075320983 0.0000000000 
    0    0    0    0    5    1    5    1 0.2924679017 0.0000000000 
    0    0    0    0    6    0    6    0 0.2503272129 0.0000000000 
    0    0    0    0    6    1    6    1 0.2496727871 0.0000000000 
    0    0    0    0    7    0    7    0 0.2075320983 0.0000000000 
    0    0    0    0    7    1    7    1 0.2924679017 0.0000000000 
    0    0    0    0    8    0    8    0 0.2725871451 0.0000000000 
    0    0    0    0    8    1    8    1 0.2274128549 0.0000000000 
    0    0    0    0    9    0    9    0 0.2002012198 0.0000000000 
    0    0    0    0    9    1    9    1 0.2997987802 0.0000000000 
    0    0    0    0   10    0   10    0 0.2642587891 0.0000000000 
    0    0    0    0   10    1   10    1 0.2357412109 0.0000000000 
    0    0    0    0   11    0   11    0 0.1802571411 0.0000000000 
    0    0    0    0   11    1   11    1 0.3197428589 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1441764148 0.0000000000 
    0    0    0    1    2    1    2    0 0.0244738705 0.0000000000 
    0    0    0    1    3    1    3    0 0.0325196785 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0723899139 0.0000000000 
    0    0    0    1    5    1    5    0 0.0207937445 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0557752627 0.0000000000 
    0    0    0    1    7    1    7    0 0.0207937445 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0723899139 0.0000000000 
    0    0    0    1    9    1    9    0 0.0325196785 0.0000000000 
    0    0    0    1   10    1   10    0 0.0244738705 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1441764148 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1441764148 0.0000000000 
    0    1    0    0    2    0    2    1 0.0244738705 0.0000000000 
    0    1    0    0    3    0    3    1 0.0325196785 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0723899139 0.0000000000 
    0    1    0    0    5    0    5    1 0.0207937445 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0557752627 0.0000000000 
    0    1    0    0    7    0    7    1 0.0207937445 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0723899139 0.0000000000 
    0    1    0    0    9    0    9    1 0.0325196785 0.0000000000 
    0    1    0    0   10    0   10    1 0.0244738705 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1441764148 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3197428589 0.0000000000 
    0    1    0    1    1    1    1    1 0.1802571411 0.0000000000 
    0    1    0    1    2    0    2    0 0.2357412109 0.0000000000 
    0    1    0    1    2    1    2    1 0.2642587891 0.0000000000 
    0    1    0    1    3    0    3    0 0.2997987802 0.0000000000 
    0    1    0    1    3    1    3    1 0.2002012198 0.0000000000 
    0    1    0    1    4    0    4    0 0.2274128549 0.0000000000 
    0    1    0    1    4    1    4    1 0.2725871451 0.0000000000 
    0    1    0    1    5    0    5    0 0.2924679017 0.0000000000 
    0    1    0    1    5    1    5    1 0.2075320983 0.0000000000 
    0    1    0    1    6    0    6    0 0.2496727871 0.0000000000 
    0    1    0    1    6    1    6    1 0.2503272129 0.0000000000 
    0    1    0    1    7    0    7    0 0.2924679017 0.0000000000 
    0    1    0    1    7    1    7    1 0.2075320983 0.0000000000 
    0    1    0    1    8    0    8    0 0.2274128549 0.0000000000 
    0    1    0    1    8    1    8    1 0.2725871451 0.0000000000 
    0    1    0    1    9    0    9    0 0.2997987802 0.0000000000 
    0    1    0    1    9    1    9    1 0.2002012198 0.0000000000 
    0    1    0    1   10    0   10    0 0.2357412109 0.0000000000 
    0    1    0    1   10    1   10    1 0.2642587891 0.0000000000 
    0    1    0    1   11    0   11    0 0.3197428589 0.0000000000 
    0    1    0    1   11    1   11    1 0.1802571411 0.0000000000 
