    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2458509669 0.0000000000 
    0    0    0    0    1    1    1    1 0.2541490331 0.0000000000 
    0    0    0    0    2    0    2    0 0.2440172793 0.0000000000 
    0    0    0    0    2    1    2    1 0.2559827207 0.0000000000 
    0    0    0    0    3    0    3    0 0.2101522836 0.0000000000 
    0    0    0    0    3    1    3    1 0.2898477164 0.0000000000 
    0    0    0    0    4    0    4    0 0.2165447733 0.0000000000 
    0    0    0    0    4    1    4    1 0.2834552267 0.0000000000 
    0    0    0    0    5    0    5    0 0.2244014923 0.0000000000 
    0    0    0    0    5    1    5    1 0.2755985077 0.0000000000 
    0    0    0    0    6    0    6    0 0.2180664093 0.0000000000 
    0    0    0    0    6    1    6    1 0.2819335907 0.0000000000 
    0    0    0    0    7    0    7    0 0.2244014923 0.0000000000 
    0    0    0    0    7    1    7    1 0.2755985077 0.0000000000 
    0    0    0    0    8    0    8    0 0.2165447733 0.0000000000 
    0    0    0    0    8    1    8    1 0.2834552267 0.0000000000 
    0    0    0    0    9    0    9    0 0.2101522836 0.0000000000 
    0    0    0    0    9    1    9    1 0.2898477164 0.0000000000 
    0    0    0    0   10    0   10    0 0.2440172793 0.0000000000 
    0    0    0    0   10    1   10    1 0.2559827207 0.0000000000 
    0    0    0    0   11    0   11    0 0.2458509669 0.0000000000 
    0    0    0    0   11    1   11    1 0.2541490331 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0181147964 0.0000000000 
    0    0    0    1    2    1    2    0 0.0057220351 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0171338790 0.0000000000 
    0    0    0    1    4    1    4    0 0.0130982444 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0044587421 0.0000000000 
    0    0    0    1    6    1    6    0 0.0417742758 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0044587421 0.0000000000 
    0    0    0    1    8    1    8    0 0.0130982444 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0171338790 0.0000000000 
    0    0    0    1   10    1   10    0 0.0057220351 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0181147964 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0181147964 0.0000000000 
    0    1    0    0    2    0    2    1 0.0057220351 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0171338790 0.0000000000 
    0    1    0    0    4    0    4    1 0.0130982444 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0044587421 0.0000000000 
    0    1    0    0    6    0    6    1 0.0417742758 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0044587421 0.0000000000 
    0    1    0    0    8    0    8    1 0.0130982444 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0171338790 0.0000000000 
    0    1    0    0   10    0   10    1 0.0057220351 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0181147964 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2541490331 0.0000000000 
    0    1    0    1    1    1    1    1 0.2458509669 0.0000000000 
    0    1    0    1    2    0    2    0 0.2559827207 0.0000000000 
    0    1    0    1    2    1    2    1 0.2440172793 0.0000000000 
    0    1    0    1    3    0    3    0 0.2898477164 0.0000000000 
    0    1    0    1    3    1    3    1 0.2101522836 0.0000000000 
    0    1    0    1    4    0    4    0 0.2834552267 0.0000000000 
    0    1    0    1    4    1    4    1 0.2165447733 0.0000000000 
    0    1    0    1    5    0    5    0 0.2755985077 0.0000000000 
    0    1    0    1    5    1    5    1 0.2244014923 0.0000000000 
    0    1    0    1    6    0    6    0 0.2819335907 0.0000000000 
    0    1    0    1    6    1    6    1 0.2180664093 0.0000000000 
    0    1    0    1    7    0    7    0 0.2755985077 0.0000000000 
    0    1    0    1    7    1    7    1 0.2244014923 0.0000000000 
    0    1    0    1    8    0    8    0 0.2834552267 0.0000000000 
    0    1    0    1    8    1    8    1 0.2165447733 0.0000000000 
    0    1    0    1    9    0    9    0 0.2898477164 0.0000000000 
    0    1    0    1    9    1    9    1 0.2101522836 0.0000000000 
    0    1    0    1   10    0   10    0 0.2559827207 0.0000000000 
    0    1    0    1   10    1   10    1 0.2440172793 0.0000000000 
    0    1    0    1   11    0   11    0 0.2541490331 0.0000000000 
    0    1    0    1   11    1   11    1 0.2458509669 0.0000000000 
