    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2824104784 0.0000000000 
    0    0    0    0    1    1    1    1 0.2175895216 0.0000000000 
    0    0    0    0    2    0    2    0 0.2278682872 0.0000000000 
    0    0    0    0    2    1    2    1 0.2721317128 0.0000000000 
    0    0    0    0    3    0    3    0 0.1749419206 0.0000000000 
    0    0    0    0    3    1    3    1 0.3250580794 0.0000000000 
    0    0    0    0    4    0    4    0 0.1852674146 0.0000000000 
    0    0    0    0    4    1    4    1 0.3147325854 0.0000000000 
    0    0    0    0    5    0    5    0 0.2342691935 0.0000000000 
    0    0    0    0    5    1    5    1 0.2657308065 0.0000000000 
    0    0    0    0    6    0    6    0 0.2499472850 0.0000000000 
    0    0    0    0    6    1    6    1 0.2500527150 0.0000000000 
    0    0    0    0    7    0    7    0 0.2224562703 0.0000000000 
    0    0    0    0    7    1    7    1 0.2775437297 0.0000000000 
    0    0    0    0    8    0    8    0 0.2048085236 0.0000000000 
    0    0    0    0    8    1    8    1 0.2951914764 0.0000000000 
    0    0    0    0    9    0    9    0 0.2196495110 0.0000000000 
    0    0    0    0    9    1    9    1 0.2803504890 0.0000000000 
    0    0    0    0   10    0   10    0 0.2377021994 0.0000000000 
    0    0    0    0   10    1   10    1 0.2622978006 0.0000000000 
    0    0    0    0   11    0   11    0 0.2606789166 0.0000000000 
    0    0    0    0   11    1   11    1 0.2393210834 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1569895205 0.0000000000 
    0    0    0    1    2    1    2    0 0.0834803578 0.0000000000 
    0    0    0    1    3    1    3    0 0.0492169697 0.0000000000 
    0    0    0    1    4    1    4    0 0.0653853626 0.0000000000 
    0    0    0    1    5    1    5    0 0.1099778597 0.0000000000 
    0    0    0    1    6    1    6    0 0.1131180375 0.0000000000 
    0    0    0    1    7    1    7    0 0.1052885360 0.0000000000 
    0    0    0    1    8    1    8    0 0.1228503984 0.0000000000 
    0    0    0    1    9    1    9    0 0.1038762065 0.0000000000 
    0    0    0    1   10    1   10    0 0.1096414468 0.0000000000 
    0    0    0    1   11    1   11    0 0.1828055993 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1569895205 0.0000000000 
    0    1    0    0    2    0    2    1 0.0834803578 0.0000000000 
    0    1    0    0    3    0    3    1 0.0492169697 0.0000000000 
    0    1    0    0    4    0    4    1 0.0653853626 0.0000000000 
    0    1    0    0    5    0    5    1 0.1099778597 0.0000000000 
    0    1    0    0    6    0    6    1 0.1131180375 0.0000000000 
    0    1    0    0    7    0    7    1 0.1052885360 0.0000000000 
    0    1    0    0    8    0    8    1 0.1228503984 0.0000000000 
    0    1    0    0    9    0    9    1 0.1038762065 0.0000000000 
    0    1    0    0   10    0   10    1 0.1096414468 0.0000000000 
    0    1    0    0   11    0   11    1 0.1828055993 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2175895216 0.0000000000 
    0    1    0    1    1    1    1    1 0.2824104784 0.0000000000 
    0    1    0    1    2    0    2    0 0.2721317128 0.0000000000 
    0    1    0    1    2    1    2    1 0.2278682872 0.0000000000 
    0    1    0    1    3    0    3    0 0.3250580794 0.0000000000 
    0    1    0    1    3    1    3    1 0.1749419206 0.0000000000 
    0    1    0    1    4    0    4    0 0.3147325854 0.0000000000 
    0    1    0    1    4    1    4    1 0.1852674146 0.0000000000 
    0    1    0    1    5    0    5    0 0.2657308065 0.0000000000 
    0    1    0    1    5    1    5    1 0.2342691935 0.0000000000 
    0    1    0    1    6    0    6    0 0.2500527150 0.0000000000 
    0    1    0    1    6    1    6    1 0.2499472850 0.0000000000 
    0    1    0    1    7    0    7    0 0.2775437297 0.0000000000 
    0    1    0    1    7    1    7    1 0.2224562703 0.0000000000 
    0    1    0    1    8    0    8    0 0.2951914764 0.0000000000 
    0    1    0    1    8    1    8    1 0.2048085236 0.0000000000 
    0    1    0    1    9    0    9    0 0.2803504890 0.0000000000 
    0    1    0    1    9    1    9    1 0.2196495110 0.0000000000 
    0    1    0    1   10    0   10    0 0.2622978006 0.0000000000 
    0    1    0    1   10    1   10    1 0.2377021994 0.0000000000 
    0    1    0    1   11    0   11    0 0.2393210834 0.0000000000 
    0    1    0    1   11    1   11    1 0.2606789166 0.0000000000 
