    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2636425945 0.0000000000 
    0    0    0    0    1    1    1    1 0.2363574055 0.0000000000 
    0    0    0    0    2    0    2    0 0.1869557897 0.0000000000 
    0    0    0    0    2    1    2    1 0.3130442103 0.0000000000 
    0    0    0    0    3    0    3    0 0.1968258229 0.0000000000 
    0    0    0    0    3    1    3    1 0.3031741771 0.0000000000 
    0    0    0    0    4    0    4    0 0.2369810271 0.0000000000 
    0    0    0    0    4    1    4    1 0.2630189729 0.0000000000 
    0    0    0    0    5    0    5    0 0.2426464755 0.0000000000 
    0    0    0    0    5    1    5    1 0.2573535245 0.0000000000 
    0    0    0    0    6    0    6    0 0.2421814985 0.0000000000 
    0    0    0    0    6    1    6    1 0.2578185015 0.0000000000 
    0    0    0    0    7    0    7    0 0.2454848842 0.0000000000 
    0    0    0    0    7    1    7    1 0.2545151158 0.0000000000 
    0    0    0    0    8    0    8    0 0.2363538689 0.0000000000 
    0    0    0    0    8    1    8    1 0.2636461311 0.0000000000 
    0    0    0    0    9    0    9    0 0.2018394626 0.0000000000 
    0    0    0    0    9    1    9    1 0.2981605374 0.0000000000 
    0    0    0    0   10    0   10    0 0.1771974799 0.0000000000 
    0    0    0    0   10    1   10    1 0.3228025201 0.0000000000 
    0    0    0    0   11    0   11    0 0.2698910962 0.0000000000 
    0    0    0    0   11    1   11    1 0.2301089038 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0286315159 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0925390876 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0582259759 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0240514230 0.0000000000 
    0    0    0    1    5    1    5    0 0.0354023326 0.0000000000 
    0    0    0    1    6    1    6    0 0.0075260558 0.0000000000 
    0    0    0    1    7    1    7    0 0.0335646705 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0314981438 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0507505049 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0788871687 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0345709556 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0286315159 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0925390876 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0582259759 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0240514230 0.0000000000 
    0    1    0    0    5    0    5    1 0.0354023326 0.0000000000 
    0    1    0    0    6    0    6    1 0.0075260558 0.0000000000 
    0    1    0    0    7    0    7    1 0.0335646705 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0314981438 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0507505049 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0788871687 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0345709556 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2363574055 0.0000000000 
    0    1    0    1    1    1    1    1 0.2636425945 0.0000000000 
    0    1    0    1    2    0    2    0 0.3130442103 0.0000000000 
    0    1    0    1    2    1    2    1 0.1869557897 0.0000000000 
    0    1    0    1    3    0    3    0 0.3031741771 0.0000000000 
    0    1    0    1    3    1    3    1 0.1968258229 0.0000000000 
    0    1    0    1    4    0    4    0 0.2630189729 0.0000000000 
    0    1    0    1    4    1    4    1 0.2369810271 0.0000000000 
    0    1    0    1    5    0    5    0 0.2573535245 0.0000000000 
    0    1    0    1    5    1    5    1 0.2426464755 0.0000000000 
    0    1    0    1    6    0    6    0 0.2578185015 0.0000000000 
    0    1    0    1    6    1    6    1 0.2421814985 0.0000000000 
    0    1    0    1    7    0    7    0 0.2545151158 0.0000000000 
    0    1    0    1    7    1    7    1 0.2454848842 0.0000000000 
    0    1    0    1    8    0    8    0 0.2636461311 0.0000000000 
    0    1    0    1    8    1    8    1 0.2363538689 0.0000000000 
    0    1    0    1    9    0    9    0 0.2981605374 0.0000000000 
    0    1    0    1    9    1    9    1 0.2018394626 0.0000000000 
    0    1    0    1   10    0   10    0 0.3228025201 0.0000000000 
    0    1    0    1   10    1   10    1 0.1771974799 0.0000000000 
    0    1    0    1   11    0   11    0 0.2301089038 0.0000000000 
    0    1    0    1   11    1   11    1 0.2698910962 0.0000000000 
