    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1638108011 0.0000000000 
    0    0    0    0    1    1    1    1 0.3361891989 0.0000000000 
    0    0    0    0    2    0    2    0 0.2596515458 0.0000000000 
    0    0    0    0    2    1    2    1 0.2403484542 0.0000000000 
    0    0    0    0    3    0    3    0 0.2376569028 0.0000000000 
    0    0    0    0    3    1    3    1 0.2623430972 0.0000000000 
    0    0    0    0    4    0    4    0 0.2225917012 0.0000000000 
    0    0    0    0    4    1    4    1 0.2774082988 0.0000000000 
    0    0    0    0    5    0    5    0 0.2631767607 0.0000000000 
    0    0    0    0    5    1    5    1 0.2368232393 0.0000000000 
    0    0    0    0    6    0    6    0 0.2281173292 0.0000000000 
    0    0    0    0    6    1    6    1 0.2718826708 0.0000000000 
    0    0    0    0    7    0    7    0 0.2367062944 0.0000000000 
    0    0    0    0    7    1    7    1 0.2632937056 0.0000000000 
    0    0    0    0    8    0    8    0 0.2272178422 0.0000000000 
    0    0    0    0    8    1    8    1 0.2727821578 0.0000000000 
    0    0    0    0    9    0    9    0 0.2376569028 0.0000000000 
    0    0    0    0    9    1    9    1 0.2623430972 0.0000000000 
    0    0    0    0   10    0   10    0 0.2555610491 0.0000000000 
    0    0    0    0   10    1   10    1 0.2444389509 0.0000000000 
    0    0    0    0   11    0   11    0 0.1678528707 0.0000000000 
    0    0    0    0   11    1   11    1 0.3321471293 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0228549884 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0019554104 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0141039169 0.0000000000 
    0    0    0    1    4    1    4    0 0.0207415752 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0650566070 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0815322875 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0959698429 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0236978768 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0141039169 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0171999769 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0175571795 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0228549884 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0019554104 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0141039169 0.0000000000 
    0    1    0    0    4    0    4    1 0.0207415752 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0650566070 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0815322875 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0959698429 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0236978768 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0141039169 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0171999769 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0175571795 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3361891989 0.0000000000 
    0    1    0    1    1    1    1    1 0.1638108011 0.0000000000 
    0    1    0    1    2    0    2    0 0.2403484542 0.0000000000 
    0    1    0    1    2    1    2    1 0.2596515458 0.0000000000 
    0    1    0    1    3    0    3    0 0.2623430972 0.0000000000 
    0    1    0    1    3    1    3    1 0.2376569028 0.0000000000 
    0    1    0    1    4    0    4    0 0.2774082988 0.0000000000 
    0    1    0    1    4    1    4    1 0.2225917012 0.0000000000 
    0    1    0    1    5    0    5    0 0.2368232393 0.0000000000 
    0    1    0    1    5    1    5    1 0.2631767607 0.0000000000 
    0    1    0    1    6    0    6    0 0.2718826708 0.0000000000 
    0    1    0    1    6    1    6    1 0.2281173292 0.0000000000 
    0    1    0    1    7    0    7    0 0.2632937056 0.0000000000 
    0    1    0    1    7    1    7    1 0.2367062944 0.0000000000 
    0    1    0    1    8    0    8    0 0.2727821578 0.0000000000 
    0    1    0    1    8    1    8    1 0.2272178422 0.0000000000 
    0    1    0    1    9    0    9    0 0.2623430972 0.0000000000 
    0    1    0    1    9    1    9    1 0.2376569028 0.0000000000 
    0    1    0    1   10    0   10    0 0.2444389509 0.0000000000 
    0    1    0    1   10    1   10    1 0.2555610491 0.0000000000 
    0    1    0    1   11    0   11    0 0.3321471293 0.0000000000 
    0    1    0    1   11    1   11    1 0.1678528707 0.0000000000 
