    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2631730154 0.0000000000 
    0    0    0    0    1    1    1    1 0.2368269846 0.0000000000 
    0    0    0    0    2    0    2    0 0.1989781612 0.0000000000 
    0    0    0    0    2    1    2    1 0.3010218388 0.0000000000 
    0    0    0    0    3    0    3    0 0.2100715764 0.0000000000 
    0    0    0    0    3    1    3    1 0.2899284236 0.0000000000 
    0    0    0    0    4    0    4    0 0.2349551682 0.0000000000 
    0    0    0    0    4    1    4    1 0.2650448318 0.0000000000 
    0    0    0    0    5    0    5    0 0.1998484572 0.0000000000 
    0    0    0    0    5    1    5    1 0.3001515428 0.0000000000 
    0    0    0    0    6    0    6    0 0.1870257344 0.0000000000 
    0    0    0    0    6    1    6    1 0.3129742656 0.0000000000 
    0    0    0    0    7    0    7    0 0.2156917290 0.0000000000 
    0    0    0    0    7    1    7    1 0.2843082710 0.0000000000 
    0    0    0    0    8    0    8    0 0.2463253256 0.0000000000 
    0    0    0    0    8    1    8    1 0.2536746744 0.0000000000 
    0    0    0    0    9    0    9    0 0.2281517394 0.0000000000 
    0    0    0    0    9    1    9    1 0.2718482606 0.0000000000 
    0    0    0    0   10    0   10    0 0.2430744518 0.0000000000 
    0    0    0    0   10    1   10    1 0.2569255482 0.0000000000 
    0    0    0    0   11    0   11    0 0.2727046415 0.0000000000 
    0    0    0    0   11    1   11    1 0.2272953585 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1483499547 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0785447014 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1448099988 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0627986422 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0506089036 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0477871076 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0297130134 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0784342815 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1278661177 0.0000000000 
    0    0    0    1   10    1   10    0 0.0193533395 0.0000000000 
    0    0    0    1   11    1   11    0 0.1715741205 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1483499547 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0785447014 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1448099988 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0627986422 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0506089036 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0477871076 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0297130134 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0784342815 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1278661177 0.0000000000 
    0    1    0    0   10    0   10    1 0.0193533395 0.0000000000 
    0    1    0    0   11    0   11    1 0.1715741205 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2368269846 0.0000000000 
    0    1    0    1    1    1    1    1 0.2631730154 0.0000000000 
    0    1    0    1    2    0    2    0 0.3010218388 0.0000000000 
    0    1    0    1    2    1    2    1 0.1989781612 0.0000000000 
    0    1    0    1    3    0    3    0 0.2899284236 0.0000000000 
    0    1    0    1    3    1    3    1 0.2100715764 0.0000000000 
    0    1    0    1    4    0    4    0 0.2650448318 0.0000000000 
    0    1    0    1    4    1    4    1 0.2349551682 0.0000000000 
    0    1    0    1    5    0    5    0 0.3001515428 0.0000000000 
    0    1    0    1    5    1    5    1 0.1998484572 0.0000000000 
    0    1    0    1    6    0    6    0 0.3129742656 0.0000000000 
    0    1    0    1    6    1    6    1 0.1870257344 0.0000000000 
    0    1    0    1    7    0    7    0 0.2843082710 0.0000000000 
    0    1    0    1    7    1    7    1 0.2156917290 0.0000000000 
    0    1    0    1    8    0    8    0 0.2536746744 0.0000000000 
    0    1    0    1    8    1    8    1 0.2463253256 0.0000000000 
    0    1    0    1    9    0    9    0 0.2718482606 0.0000000000 
    0    1    0    1    9    1    9    1 0.2281517394 0.0000000000 
    0    1    0    1   10    0   10    0 0.2569255482 0.0000000000 
    0    1    0    1   10    1   10    1 0.2430744518 0.0000000000 
    0    1    0    1   11    0   11    0 0.2272953585 0.0000000000 
    0    1    0    1   11    1   11    1 0.2727046415 0.0000000000 
