    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1896982877 0.0000000000 
    0    0    0    0    1    1    1    1 0.3103017123 0.0000000000 
    0    0    0    0    2    0    2    0 0.2265539582 0.0000000000 
    0    0    0    0    2    1    2    1 0.2734460418 0.0000000000 
    0    0    0    0    3    0    3    0 0.3245247458 0.0000000000 
    0    0    0    0    3    1    3    1 0.1754752542 0.0000000000 
    0    0    0    0    4    0    4    0 0.1674932167 0.0000000000 
    0    0    0    0    4    1    4    1 0.3325067833 0.0000000000 
    0    0    0    0    5    0    5    0 0.1897102870 0.0000000000 
    0    0    0    0    5    1    5    1 0.3102897130 0.0000000000 
    0    0    0    0    6    0    6    0 0.2265539582 0.0000000000 
    0    0    0    0    6    1    6    1 0.2734460418 0.0000000000 
    0    0    0    0    7    0    7    0 0.1754655466 0.0000000000 
    0    0    0    0    7    1    7    1 0.3245344534 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1206034246 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0468920837 0.0000000000 
    0    0    0    1    3    1    3    0 0.1490494916 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1650135667 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1205794261 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0468920837 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1490689068 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1206034246 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0468920837 0.0000000000 
    0    1    0    0    3    0    3    1 0.1490494916 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1650135667 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1205794261 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0468920837 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1490689068 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3103017123 0.0000000000 
    0    1    0    1    1    1    1    1 0.1896982877 0.0000000000 
    0    1    0    1    2    0    2    0 0.2734460418 0.0000000000 
    0    1    0    1    2    1    2    1 0.2265539582 0.0000000000 
    0    1    0    1    3    0    3    0 0.1754752542 0.0000000000 
    0    1    0    1    3    1    3    1 0.3245247458 0.0000000000 
    0    1    0    1    4    0    4    0 0.3325067833 0.0000000000 
    0    1    0    1    4    1    4    1 0.1674932167 0.0000000000 
    0    1    0    1    5    0    5    0 0.3102897130 0.0000000000 
    0    1    0    1    5    1    5    1 0.1897102870 0.0000000000 
    0    1    0    1    6    0    6    0 0.2734460418 0.0000000000 
    0    1    0    1    6    1    6    1 0.2265539582 0.0000000000 
    0    1    0    1    7    0    7    0 0.3245344534 0.0000000000 
    0    1    0    1    7    1    7    1 0.1754655466 0.0000000000 
