    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2468921914 0.0000000000 
    0    0    0    0    1    1    1    1 0.2531078086 0.0000000000 
    0    0    0    0    2    0    2    0 0.2050930780 0.0000000000 
    0    0    0    0    2    1    2    1 0.2949069220 0.0000000000 
    0    0    0    0    3    0    3    0 0.2331268294 0.0000000000 
    0    0    0    0    3    1    3    1 0.2668731706 0.0000000000 
    0    0    0    0    4    0    4    0 0.2380113538 0.0000000000 
    0    0    0    0    4    1    4    1 0.2619886462 0.0000000000 
    0    0    0    0    5    0    5    0 0.2198331777 0.0000000000 
    0    0    0    0    5    1    5    1 0.2801668223 0.0000000000 
    0    0    0    0    6    0    6    0 0.1888070219 0.0000000000 
    0    0    0    0    6    1    6    1 0.3111929781 0.0000000000 
    0    0    0    0    7    0    7    0 0.2159919742 0.0000000000 
    0    0    0    0    7    1    7    1 0.2840080258 0.0000000000 
    0    0    0    0    8    0    8    0 0.2380113538 0.0000000000 
    0    0    0    0    8    1    8    1 0.2619886462 0.0000000000 
    0    0    0    0    9    0    9    0 0.2689772231 0.0000000000 
    0    0    0    0    9    1    9    1 0.2310227769 0.0000000000 
    0    0    0    0   10    0   10    0 0.2050930780 0.0000000000 
    0    0    0    0   10    1   10    1 0.2949069220 0.0000000000 
    0    0    0    0   11    0   11    0 0.2401627187 0.0000000000 
    0    0    0    0   11    1   11    1 0.2598372813 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0260684646 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1027174877 0.0000000000 
    0    0    0    1    3    1    3    0 0.0032675252 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0203352520 0.0000000000 
    0    0    0    1    5    1    5    0 0.0067793029 0.0000000000 
    0    0    0    1    6    1    6    0 0.0053239879 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0523151611 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0203352520 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0069353649 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1027174877 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0173469798 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0260684646 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1027174877 0.0000000000 
    0    1    0    0    3    0    3    1 0.0032675252 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0203352520 0.0000000000 
    0    1    0    0    5    0    5    1 0.0067793029 0.0000000000 
    0    1    0    0    6    0    6    1 0.0053239879 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0523151611 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0203352520 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0069353649 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1027174877 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0173469798 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2531078086 0.0000000000 
    0    1    0    1    1    1    1    1 0.2468921914 0.0000000000 
    0    1    0    1    2    0    2    0 0.2949069220 0.0000000000 
    0    1    0    1    2    1    2    1 0.2050930780 0.0000000000 
    0    1    0    1    3    0    3    0 0.2668731706 0.0000000000 
    0    1    0    1    3    1    3    1 0.2331268294 0.0000000000 
    0    1    0    1    4    0    4    0 0.2619886462 0.0000000000 
    0    1    0    1    4    1    4    1 0.2380113538 0.0000000000 
    0    1    0    1    5    0    5    0 0.2801668223 0.0000000000 
    0    1    0    1    5    1    5    1 0.2198331777 0.0000000000 
    0    1    0    1    6    0    6    0 0.3111929781 0.0000000000 
    0    1    0    1    6    1    6    1 0.1888070219 0.0000000000 
    0    1    0    1    7    0    7    0 0.2840080258 0.0000000000 
    0    1    0    1    7    1    7    1 0.2159919742 0.0000000000 
    0    1    0    1    8    0    8    0 0.2619886462 0.0000000000 
    0    1    0    1    8    1    8    1 0.2380113538 0.0000000000 
    0    1    0    1    9    0    9    0 0.2310227769 0.0000000000 
    0    1    0    1    9    1    9    1 0.2689772231 0.0000000000 
    0    1    0    1   10    0   10    0 0.2949069220 0.0000000000 
    0    1    0    1   10    1   10    1 0.2050930780 0.0000000000 
    0    1    0    1   11    0   11    0 0.2598372813 0.0000000000 
    0    1    0    1   11    1   11    1 0.2401627187 0.0000000000 
