    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2035075440 0.0000000000 
    0    0    0    0    1    1    1    1 0.2964924560 0.0000000000 
    0    0    0    0    2    0    2    0 0.2010307002 0.0000000000 
    0    0    0    0    2    1    2    1 0.2989692998 0.0000000000 
    0    0    0    0    3    0    3    0 0.2851820174 0.0000000000 
    0    0    0    0    3    1    3    1 0.2148179826 0.0000000000 
    0    0    0    0    4    0    4    0 0.2158296482 0.0000000000 
    0    0    0    0    4    1    4    1 0.2841703518 0.0000000000 
    0    0    0    0    5    0    5    0 0.2012841510 0.0000000000 
    0    0    0    0    5    1    5    1 0.2987158490 0.0000000000 
    0    0    0    0    6    0    6    0 0.2857821125 0.0000000000 
    0    0    0    0    6    1    6    1 0.2142178875 0.0000000000 
    0    0    0    0    7    0    7    0 0.2085643052 0.0000000000 
    0    0    0    0    7    1    7    1 0.2914356948 0.0000000000 
    0    0    0    0    8    0    8    0 0.2107197886 0.0000000000 
    0    0    0    0    8    1    8    1 0.2892802114 0.0000000000 
    0    0    0    0    9    0    9    0 0.2851820174 0.0000000000 
    0    0    0    0    9    1    9    1 0.2148179826 0.0000000000 
    0    0    0    0   10    0   10    0 0.2003942721 0.0000000000 
    0    0    0    0   10    1   10    1 0.2996057279 0.0000000000 
    0    0    0    0   11    0   11    0 0.2025234433 0.0000000000 
    0    0    0    0   11    1   11    1 0.2974765567 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0135629224 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0431474926 0.0000000000 
    0    0    0    1    3    1    3    0 0.0098568241 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0073151422 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1096111465 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0735346983 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0860150156 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0113044658 0.0000000000 
    0    0    0    1    9    1    9    0 0.0098568241 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0488084902 0.0000000000 
    0    0    0    1   11    1   11    0 0.0136747257 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0135629224 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0431474926 0.0000000000 
    0    1    0    0    3    0    3    1 0.0098568241 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0073151422 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1096111465 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0735346983 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0860150156 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0113044658 0.0000000000 
    0    1    0    0    9    0    9    1 0.0098568241 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0488084902 0.0000000000 
    0    1    0    0   11    0   11    1 0.0136747257 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2964924560 0.0000000000 
    0    1    0    1    1    1    1    1 0.2035075440 0.0000000000 
    0    1    0    1    2    0    2    0 0.2989692998 0.0000000000 
    0    1    0    1    2    1    2    1 0.2010307002 0.0000000000 
    0    1    0    1    3    0    3    0 0.2148179826 0.0000000000 
    0    1    0    1    3    1    3    1 0.2851820174 0.0000000000 
    0    1    0    1    4    0    4    0 0.2841703518 0.0000000000 
    0    1    0    1    4    1    4    1 0.2158296482 0.0000000000 
    0    1    0    1    5    0    5    0 0.2987158490 0.0000000000 
    0    1    0    1    5    1    5    1 0.2012841510 0.0000000000 
    0    1    0    1    6    0    6    0 0.2142178875 0.0000000000 
    0    1    0    1    6    1    6    1 0.2857821125 0.0000000000 
    0    1    0    1    7    0    7    0 0.2914356948 0.0000000000 
    0    1    0    1    7    1    7    1 0.2085643052 0.0000000000 
    0    1    0    1    8    0    8    0 0.2892802114 0.0000000000 
    0    1    0    1    8    1    8    1 0.2107197886 0.0000000000 
    0    1    0    1    9    0    9    0 0.2148179826 0.0000000000 
    0    1    0    1    9    1    9    1 0.2851820174 0.0000000000 
    0    1    0    1   10    0   10    0 0.2996057279 0.0000000000 
    0    1    0    1   10    1   10    1 0.2003942721 0.0000000000 
    0    1    0    1   11    0   11    0 0.2974765567 0.0000000000 
    0    1    0    1   11    1   11    1 0.2025234433 0.0000000000 
