    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2084408904 0.0000000000 
    0    0    0    0    1    1    1    1 0.2915591096 0.0000000000 
    0    0    0    0    2    0    2    0 0.2254264376 0.0000000000 
    0    0    0    0    2    1    2    1 0.2745735624 0.0000000000 
    0    0    0    0    3    0    3    0 0.2452624339 0.0000000000 
    0    0    0    0    3    1    3    1 0.2547375661 0.0000000000 
    0    0    0    0    4    0    4    0 0.2173784053 0.0000000000 
    0    0    0    0    4    1    4    1 0.2826215947 0.0000000000 
    0    0    0    0    5    0    5    0 0.2458956581 0.0000000000 
    0    0    0    0    5    1    5    1 0.2541043419 0.0000000000 
    0    0    0    0    6    0    6    0 0.2374027909 0.0000000000 
    0    0    0    0    6    1    6    1 0.2625972091 0.0000000000 
    0    0    0    0    7    0    7    0 0.2390626335 0.0000000000 
    0    0    0    0    7    1    7    1 0.2609373665 0.0000000000 
    0    0    0    0    8    0    8    0 0.2312842641 0.0000000000 
    0    0    0    0    8    1    8    1 0.2687157359 0.0000000000 
    0    0    0    0    9    0    9    0 0.2143499040 0.0000000000 
    0    0    0    0    9    1    9    1 0.2856500960 0.0000000000 
    0    0    0    0   10    0   10    0 0.2269241415 0.0000000000 
    0    0    0    0   10    1   10    1 0.2730758585 0.0000000000 
    0    0    0    0   11    0   11    0 0.2085724405 0.0000000000 
    0    0    0    0   11    1   11    1 0.2914275595 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0831182192 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0491471248 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0094751321 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0652431894 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0082086839 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0251944182 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0218747329 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0374314718 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0713001920 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0461517170 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0828551189 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0831182192 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0491471248 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0094751321 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0652431894 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0082086839 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0251944182 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0218747329 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0374314718 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0713001920 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0461517170 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0828551189 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2915591096 0.0000000000 
    0    1    0    1    1    1    1    1 0.2084408904 0.0000000000 
    0    1    0    1    2    0    2    0 0.2745735624 0.0000000000 
    0    1    0    1    2    1    2    1 0.2254264376 0.0000000000 
    0    1    0    1    3    0    3    0 0.2547375661 0.0000000000 
    0    1    0    1    3    1    3    1 0.2452624339 0.0000000000 
    0    1    0    1    4    0    4    0 0.2826215947 0.0000000000 
    0    1    0    1    4    1    4    1 0.2173784053 0.0000000000 
    0    1    0    1    5    0    5    0 0.2541043419 0.0000000000 
    0    1    0    1    5    1    5    1 0.2458956581 0.0000000000 
    0    1    0    1    6    0    6    0 0.2625972091 0.0000000000 
    0    1    0    1    6    1    6    1 0.2374027909 0.0000000000 
    0    1    0    1    7    0    7    0 0.2609373665 0.0000000000 
    0    1    0    1    7    1    7    1 0.2390626335 0.0000000000 
    0    1    0    1    8    0    8    0 0.2687157359 0.0000000000 
    0    1    0    1    8    1    8    1 0.2312842641 0.0000000000 
    0    1    0    1    9    0    9    0 0.2856500960 0.0000000000 
    0    1    0    1    9    1    9    1 0.2143499040 0.0000000000 
    0    1    0    1   10    0   10    0 0.2730758585 0.0000000000 
    0    1    0    1   10    1   10    1 0.2269241415 0.0000000000 
    0    1    0    1   11    0   11    0 0.2914275595 0.0000000000 
    0    1    0    1   11    1   11    1 0.2085724405 0.0000000000 
