    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1893898120 0.0000000000 
    0    0    0    0    1    1    1    1 0.3106101880 0.0000000000 
    0    0    0    0    2    0    2    0 0.2795070589 0.0000000000 
    0    0    0    0    2    1    2    1 0.2204929411 0.0000000000 
    0    0    0    0    3    0    3    0 0.2185128485 0.0000000000 
    0    0    0    0    3    1    3    1 0.2814871515 0.0000000000 
    0    0    0    0    4    0    4    0 0.2115115567 0.0000000000 
    0    0    0    0    4    1    4    1 0.2884884433 0.0000000000 
    0    0    0    0    5    0    5    0 0.2601241159 0.0000000000 
    0    0    0    0    5    1    5    1 0.2398758841 0.0000000000 
    0    0    0    0    6    0    6    0 0.1772176506 0.0000000000 
    0    0    0    0    6    1    6    1 0.3227823494 0.0000000000 
    0    0    0    0    7    0    7    0 0.2316598412 0.0000000000 
    0    0    0    0    7    1    7    1 0.2683401588 0.0000000000 
    0    0    0    0    8    0    8    0 0.2115115567 0.0000000000 
    0    0    0    0    8    1    8    1 0.2884884433 0.0000000000 
    0    0    0    0    9    0    9    0 0.2552293599 0.0000000000 
    0    0    0    0    9    1    9    1 0.2447706401 0.0000000000 
    0    0    0    0   10    0   10    0 0.2795070589 0.0000000000 
    0    0    0    0   10    1   10    1 0.2204929411 0.0000000000 
    0    0    0    0   11    0   11    0 0.1858291409 0.0000000000 
    0    0    0    0   11    1   11    1 0.3141708591 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0271301135 0.0000000000 
    0    0    0    1    2    1    2    0 0.1078979479 0.0000000000 
    0    0    0    1    3    1    3    0 0.0178768460 0.0000000000 
    0    0    0    1    4    1    4    0 0.0733237224 0.0000000000 
    0    0    0    1    5    1    5    0 0.0726331108 0.0000000000 
    0    0    0    1    6    1    6    0 0.0480098638 0.0000000000 
    0    0    0    1    7    1    7    0 0.0246112929 0.0000000000 
    0    0    0    1    8    1    8    0 0.0733237224 0.0000000000 
    0    0    0    1    9    1    9    0 0.0178871486 0.0000000000 
    0    0    0    1   10    1   10    0 0.1078979479 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0150689366 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0271301135 0.0000000000 
    0    1    0    0    2    0    2    1 0.1078979479 0.0000000000 
    0    1    0    0    3    0    3    1 0.0178768460 0.0000000000 
    0    1    0    0    4    0    4    1 0.0733237224 0.0000000000 
    0    1    0    0    5    0    5    1 0.0726331108 0.0000000000 
    0    1    0    0    6    0    6    1 0.0480098638 0.0000000000 
    0    1    0    0    7    0    7    1 0.0246112929 0.0000000000 
    0    1    0    0    8    0    8    1 0.0733237224 0.0000000000 
    0    1    0    0    9    0    9    1 0.0178871486 0.0000000000 
    0    1    0    0   10    0   10    1 0.1078979479 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0150689366 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3106101880 0.0000000000 
    0    1    0    1    1    1    1    1 0.1893898120 0.0000000000 
    0    1    0    1    2    0    2    0 0.2204929411 0.0000000000 
    0    1    0    1    2    1    2    1 0.2795070589 0.0000000000 
    0    1    0    1    3    0    3    0 0.2814871515 0.0000000000 
    0    1    0    1    3    1    3    1 0.2185128485 0.0000000000 
    0    1    0    1    4    0    4    0 0.2884884433 0.0000000000 
    0    1    0    1    4    1    4    1 0.2115115567 0.0000000000 
    0    1    0    1    5    0    5    0 0.2398758841 0.0000000000 
    0    1    0    1    5    1    5    1 0.2601241159 0.0000000000 
    0    1    0    1    6    0    6    0 0.3227823494 0.0000000000 
    0    1    0    1    6    1    6    1 0.1772176506 0.0000000000 
    0    1    0    1    7    0    7    0 0.2683401588 0.0000000000 
    0    1    0    1    7    1    7    1 0.2316598412 0.0000000000 
    0    1    0    1    8    0    8    0 0.2884884433 0.0000000000 
    0    1    0    1    8    1    8    1 0.2115115567 0.0000000000 
    0    1    0    1    9    0    9    0 0.2447706401 0.0000000000 
    0    1    0    1    9    1    9    1 0.2552293599 0.0000000000 
    0    1    0    1   10    0   10    0 0.2204929411 0.0000000000 
    0    1    0    1   10    1   10    1 0.2795070589 0.0000000000 
    0    1    0    1   11    0   11    0 0.3141708591 0.0000000000 
    0    1    0    1   11    1   11    1 0.1858291409 0.0000000000 
