    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2715030810 0.0000000000 
    0    0    0    0    1    1    1    1 0.2284969190 0.0000000000 
    0    0    0    0    2    0    2    0 0.2835842541 0.0000000000 
    0    0    0    0    2    1    2    1 0.2164157459 0.0000000000 
    0    0    0    0    3    0    3    0 0.2135343090 0.0000000000 
    0    0    0    0    3    1    3    1 0.2864656910 0.0000000000 
    0    0    0    0    4    0    4    0 0.1946686026 0.0000000000 
    0    0    0    0    4    1    4    1 0.3053313974 0.0000000000 
    0    0    0    0    5    0    5    0 0.1974594039 0.0000000000 
    0    0    0    0    5    1    5    1 0.3025405961 0.0000000000 
    0    0    0    0    6    0    6    0 0.1564555735 0.0000000000 
    0    0    0    0    6    1    6    1 0.3435444265 0.0000000000 
    0    0    0    0    7    0    7    0 0.1947400713 0.0000000000 
    0    0    0    0    7    1    7    1 0.3052599287 0.0000000000 
    0    0    0    0    8    0    8    0 0.1951148408 0.0000000000 
    0    0    0    0    8    1    8    1 0.3048851592 0.0000000000 
    0    0    0    0    9    0    9    0 0.2135343090 0.0000000000 
    0    0    0    0    9    1    9    1 0.2864656910 0.0000000000 
    0    0    0    0   10    0   10    0 0.2866014690 0.0000000000 
    0    0    0    0   10    1   10    1 0.2133985310 0.0000000000 
    0    0    0    0   11    0   11    0 0.2928040858 0.0000000000 
    0    0    0    0   11    1   11    1 0.2071959142 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0296077621 0.0000000000 
    0    0    0    1    2    1    2    0 0.0817360958 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0294190709 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0024429011 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0423841054 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0373507162 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0589076196 0.0000000000 
    0    0    0    1    8    1    8    0 0.0051422794 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0294190709 0.0000000000 
    0    0    0    1   10    1   10    0 0.0813034081 0.0000000000 
    0    0    0    1   11    1   11    0 0.0092315786 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0296077621 0.0000000000 
    0    1    0    0    2    0    2    1 0.0817360958 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0294190709 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0024429011 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0423841054 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0373507162 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0589076196 0.0000000000 
    0    1    0    0    8    0    8    1 0.0051422794 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0294190709 0.0000000000 
    0    1    0    0   10    0   10    1 0.0813034081 0.0000000000 
    0    1    0    0   11    0   11    1 0.0092315786 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2284969190 0.0000000000 
    0    1    0    1    1    1    1    1 0.2715030810 0.0000000000 
    0    1    0    1    2    0    2    0 0.2164157459 0.0000000000 
    0    1    0    1    2    1    2    1 0.2835842541 0.0000000000 
    0    1    0    1    3    0    3    0 0.2864656910 0.0000000000 
    0    1    0    1    3    1    3    1 0.2135343090 0.0000000000 
    0    1    0    1    4    0    4    0 0.3053313974 0.0000000000 
    0    1    0    1    4    1    4    1 0.1946686026 0.0000000000 
    0    1    0    1    5    0    5    0 0.3025405961 0.0000000000 
    0    1    0    1    5    1    5    1 0.1974594039 0.0000000000 
    0    1    0    1    6    0    6    0 0.3435444265 0.0000000000 
    0    1    0    1    6    1    6    1 0.1564555735 0.0000000000 
    0    1    0    1    7    0    7    0 0.3052599287 0.0000000000 
    0    1    0    1    7    1    7    1 0.1947400713 0.0000000000 
    0    1    0    1    8    0    8    0 0.3048851592 0.0000000000 
    0    1    0    1    8    1    8    1 0.1951148408 0.0000000000 
    0    1    0    1    9    0    9    0 0.2864656910 0.0000000000 
    0    1    0    1    9    1    9    1 0.2135343090 0.0000000000 
    0    1    0    1   10    0   10    0 0.2133985310 0.0000000000 
    0    1    0    1   10    1   10    1 0.2866014690 0.0000000000 
    0    1    0    1   11    0   11    0 0.2071959142 0.0000000000 
    0    1    0    1   11    1   11    1 0.2928040858 0.0000000000 
