    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2196067839 0.0000000000 
    0    0    0    0    1    1    1    1 0.2803932161 0.0000000000 
    0    0    0    0    2    0    2    0 0.2608535756 0.0000000000 
    0    0    0    0    2    1    2    1 0.2391464244 0.0000000000 
    0    0    0    0    3    0    3    0 0.2303126595 0.0000000000 
    0    0    0    0    3    1    3    1 0.2696873405 0.0000000000 
    0    0    0    0    4    0    4    0 0.2221338796 0.0000000000 
    0    0    0    0    4    1    4    1 0.2778661204 0.0000000000 
    0    0    0    0    5    0    5    0 0.1583746277 0.0000000000 
    0    0    0    0    5    1    5    1 0.3416253723 0.0000000000 
    0    0    0    0    6    0    6    0 0.2117461795 0.0000000000 
    0    0    0    0    6    1    6    1 0.2882538205 0.0000000000 
    0    0    0    0    7    0    7    0 0.1878940331 0.0000000000 
    0    0    0    0    7    1    7    1 0.3121059669 0.0000000000 
    0    0    0    0    8    0    8    0 0.2366242295 0.0000000000 
    0    0    0    0    8    1    8    1 0.2633757705 0.0000000000 
    0    0    0    0    9    0    9    0 0.2427867022 0.0000000000 
    0    0    0    0    9    1    9    1 0.2572132978 0.0000000000 
    0    0    0    0   10    0   10    0 0.2922045171 0.0000000000 
    0    0    0    0   10    1   10    1 0.2077954829 0.0000000000 
    0    0    0    0   11    0   11    0 0.2374628124 0.0000000000 
    0    0    0    0   11    1   11    1 0.2625371876 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1158624443 0.0000000000 
    0    0    0    1    2    1    2    0 0.0191719816 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0097044193 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0700610267 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0488125376 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0816276245 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0449062530 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0176886542 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0281480073 0.0000000000 
    0    0    0    1   10    1   10    0 0.0843232277 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1231301006 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1158624443 0.0000000000 
    0    1    0    0    2    0    2    1 0.0191719816 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0097044193 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0700610267 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0488125376 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0816276245 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0449062530 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0176886542 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0281480073 0.0000000000 
    0    1    0    0   10    0   10    1 0.0843232277 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1231301006 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2803932161 0.0000000000 
    0    1    0    1    1    1    1    1 0.2196067839 0.0000000000 
    0    1    0    1    2    0    2    0 0.2391464244 0.0000000000 
    0    1    0    1    2    1    2    1 0.2608535756 0.0000000000 
    0    1    0    1    3    0    3    0 0.2696873405 0.0000000000 
    0    1    0    1    3    1    3    1 0.2303126595 0.0000000000 
    0    1    0    1    4    0    4    0 0.2778661204 0.0000000000 
    0    1    0    1    4    1    4    1 0.2221338796 0.0000000000 
    0    1    0    1    5    0    5    0 0.3416253723 0.0000000000 
    0    1    0    1    5    1    5    1 0.1583746277 0.0000000000 
    0    1    0    1    6    0    6    0 0.2882538205 0.0000000000 
    0    1    0    1    6    1    6    1 0.2117461795 0.0000000000 
    0    1    0    1    7    0    7    0 0.3121059669 0.0000000000 
    0    1    0    1    7    1    7    1 0.1878940331 0.0000000000 
    0    1    0    1    8    0    8    0 0.2633757705 0.0000000000 
    0    1    0    1    8    1    8    1 0.2366242295 0.0000000000 
    0    1    0    1    9    0    9    0 0.2572132978 0.0000000000 
    0    1    0    1    9    1    9    1 0.2427867022 0.0000000000 
    0    1    0    1   10    0   10    0 0.2077954829 0.0000000000 
    0    1    0    1   10    1   10    1 0.2922045171 0.0000000000 
    0    1    0    1   11    0   11    0 0.2625371876 0.0000000000 
    0    1    0    1   11    1   11    1 0.2374628124 0.0000000000 
