    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1879364312 0.0000000000 
    0    0    0    0    1    1    1    1 0.3120635688 0.0000000000 
    0    0    0    0    2    0    2    0 0.2025348500 0.0000000000 
    0    0    0    0    2    1    2    1 0.2974651500 0.0000000000 
    0    0    0    0    3    0    3    0 0.2281790475 0.0000000000 
    0    0    0    0    3    1    3    1 0.2718209525 0.0000000000 
    0    0    0    0    4    0    4    0 0.2926722425 0.0000000000 
    0    0    0    0    4    1    4    1 0.2073277575 0.0000000000 
    0    0    0    0    5    0    5    0 0.1790622051 0.0000000000 
    0    0    0    0    5    1    5    1 0.3209377949 0.0000000000 
    0    0    0    0    6    0    6    0 0.2464890661 0.0000000000 
    0    0    0    0    6    1    6    1 0.2535109339 0.0000000000 
    0    0    0    0    7    0    7    0 0.2829525516 0.0000000000 
    0    0    0    0    7    1    7    1 0.2170474484 0.0000000000 
    0    0    0    0    8    0    8    0 0.2517795791 0.0000000000 
    0    0    0    0    8    1    8    1 0.2482204209 0.0000000000 
    0    0    0    0    9    0    9    0 0.2281790475 0.0000000000 
    0    0    0    0    9    1    9    1 0.2718209525 0.0000000000 
    0    0    0    0   10    0   10    0 0.2061928655 0.0000000000 
    0    0    0    0   10    1   10    1 0.2938071345 0.0000000000 
    0    0    0    0   11    0   11    0 0.1940221138 0.0000000000 
    0    0    0    0   11    1   11    1 0.3059778862 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0557609839 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0360140019 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0253372367 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0118820461 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0366099030 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0503862732 0.0000000000 
    0    0    0    1    7    1    7    0 0.0415430724 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0252366913 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0253372367 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0432972628 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0641421177 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0557609839 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0360140019 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0253372367 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0118820461 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0366099030 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0503862732 0.0000000000 
    0    1    0    0    7    0    7    1 0.0415430724 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0252366913 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0253372367 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0432972628 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0641421177 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3120635688 0.0000000000 
    0    1    0    1    1    1    1    1 0.1879364312 0.0000000000 
    0    1    0    1    2    0    2    0 0.2974651500 0.0000000000 
    0    1    0    1    2    1    2    1 0.2025348500 0.0000000000 
    0    1    0    1    3    0    3    0 0.2718209525 0.0000000000 
    0    1    0    1    3    1    3    1 0.2281790475 0.0000000000 
    0    1    0    1    4    0    4    0 0.2073277575 0.0000000000 
    0    1    0    1    4    1    4    1 0.2926722425 0.0000000000 
    0    1    0    1    5    0    5    0 0.3209377949 0.0000000000 
    0    1    0    1    5    1    5    1 0.1790622051 0.0000000000 
    0    1    0    1    6    0    6    0 0.2535109339 0.0000000000 
    0    1    0    1    6    1    6    1 0.2464890661 0.0000000000 
    0    1    0    1    7    0    7    0 0.2170474484 0.0000000000 
    0    1    0    1    7    1    7    1 0.2829525516 0.0000000000 
    0    1    0    1    8    0    8    0 0.2482204209 0.0000000000 
    0    1    0    1    8    1    8    1 0.2517795791 0.0000000000 
    0    1    0    1    9    0    9    0 0.2718209525 0.0000000000 
    0    1    0    1    9    1    9    1 0.2281790475 0.0000000000 
    0    1    0    1   10    0   10    0 0.2938071345 0.0000000000 
    0    1    0    1   10    1   10    1 0.2061928655 0.0000000000 
    0    1    0    1   11    0   11    0 0.3059778862 0.0000000000 
    0    1    0    1   11    1   11    1 0.1940221138 0.0000000000 
