    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2825546490 0.0000000000 
    0    0    0    0    1    1    1    1 0.2174453510 0.0000000000 
    0    0    0    0    2    0    2    0 0.2255257923 0.0000000000 
    0    0    0    0    2    1    2    1 0.2744742077 0.0000000000 
    0    0    0    0    3    0    3    0 0.2442437078 0.0000000000 
    0    0    0    0    3    1    3    1 0.2557562922 0.0000000000 
    0    0    0    0    4    0    4    0 0.2064483658 0.0000000000 
    0    0    0    0    4    1    4    1 0.2935516342 0.0000000000 
    0    0    0    0    5    0    5    0 0.1936456414 0.0000000000 
    0    0    0    0    5    1    5    1 0.3063543586 0.0000000000 
    0    0    0    0    6    0    6    0 0.2244180598 0.0000000000 
    0    0    0    0    6    1    6    1 0.2755819402 0.0000000000 
    0    0    0    0    7    0    7    0 0.1989174796 0.0000000000 
    0    0    0    0    7    1    7    1 0.3010825204 0.0000000000 
    0    0    0    0    8    0    8    0 0.1893530254 0.0000000000 
    0    0    0    0    8    1    8    1 0.3106469746 0.0000000000 
    0    0    0    0    9    0    9    0 0.2170550535 0.0000000000 
    0    0    0    0    9    1    9    1 0.2829449465 0.0000000000 
    0    0    0    0   10    0   10    0 0.2345920532 0.0000000000 
    0    0    0    0   10    1   10    1 0.2654079468 0.0000000000 
    0    0    0    0   11    0   11    0 0.2832461721 0.0000000000 
    0    0    0    0   11    1   11    1 0.2167538279 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0517817620 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0399868850 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0220047507 0.0000000000 
    0    0    0    1    4    1    4    0 0.0176860421 0.0000000000 
    0    0    0    1    5    1    5    0 0.0085909531 0.0000000000 
    0    0    0    1    6    1    6    0 0.0127953315 0.0000000000 
    0    0    0    1    7    1    7    0 0.0244401117 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0499134069 0.0000000000 
    0    0    0    1    9    1    9    0 0.0150502947 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0442770256 0.0000000000 
    0    0    0    1   11    1   11    0 0.0493426449 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0517817620 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0399868850 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0220047507 0.0000000000 
    0    1    0    0    4    0    4    1 0.0176860421 0.0000000000 
    0    1    0    0    5    0    5    1 0.0085909531 0.0000000000 
    0    1    0    0    6    0    6    1 0.0127953315 0.0000000000 
    0    1    0    0    7    0    7    1 0.0244401117 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0499134069 0.0000000000 
    0    1    0    0    9    0    9    1 0.0150502947 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0442770256 0.0000000000 
    0    1    0    0   11    0   11    1 0.0493426449 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2174453510 0.0000000000 
    0    1    0    1    1    1    1    1 0.2825546490 0.0000000000 
    0    1    0    1    2    0    2    0 0.2744742077 0.0000000000 
    0    1    0    1    2    1    2    1 0.2255257923 0.0000000000 
    0    1    0    1    3    0    3    0 0.2557562922 0.0000000000 
    0    1    0    1    3    1    3    1 0.2442437078 0.0000000000 
    0    1    0    1    4    0    4    0 0.2935516342 0.0000000000 
    0    1    0    1    4    1    4    1 0.2064483658 0.0000000000 
    0    1    0    1    5    0    5    0 0.3063543586 0.0000000000 
    0    1    0    1    5    1    5    1 0.1936456414 0.0000000000 
    0    1    0    1    6    0    6    0 0.2755819402 0.0000000000 
    0    1    0    1    6    1    6    1 0.2244180598 0.0000000000 
    0    1    0    1    7    0    7    0 0.3010825204 0.0000000000 
    0    1    0    1    7    1    7    1 0.1989174796 0.0000000000 
    0    1    0    1    8    0    8    0 0.3106469746 0.0000000000 
    0    1    0    1    8    1    8    1 0.1893530254 0.0000000000 
    0    1    0    1    9    0    9    0 0.2829449465 0.0000000000 
    0    1    0    1    9    1    9    1 0.2170550535 0.0000000000 
    0    1    0    1   10    0   10    0 0.2654079468 0.0000000000 
    0    1    0    1   10    1   10    1 0.2345920532 0.0000000000 
    0    1    0    1   11    0   11    0 0.2167538279 0.0000000000 
    0    1    0    1   11    1   11    1 0.2832461721 0.0000000000 
