    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3013312075 0.0000000000 
    0    0    0    0    1    1    1    1 0.1986687925 0.0000000000 
    0    0    0    0    2    0    2    0 0.2420318248 0.0000000000 
    0    0    0    0    2    1    2    1 0.2579681752 0.0000000000 
    0    0    0    0    3    0    3    0 0.1897756689 0.0000000000 
    0    0    0    0    3    1    3    1 0.3102243311 0.0000000000 
    0    0    0    0    4    0    4    0 0.1764784482 0.0000000000 
    0    0    0    0    4    1    4    1 0.3235215518 0.0000000000 
    0    0    0    0    5    0    5    0 0.2190666692 0.0000000000 
    0    0    0    0    5    1    5    1 0.2809333308 0.0000000000 
    0    0    0    0    6    0    6    0 0.2438028474 0.0000000000 
    0    0    0    0    6    1    6    1 0.2561971526 0.0000000000 
    0    0    0    0    7    0    7    0 0.2677113869 0.0000000000 
    0    0    0    0    7    1    7    1 0.2322886131 0.0000000000 
    0    0    0    0    8    0    8    0 0.2503267073 0.0000000000 
    0    0    0    0    8    1    8    1 0.2496732927 0.0000000000 
    0    0    0    0    9    0    9    0 0.1897756689 0.0000000000 
    0    0    0    0    9    1    9    1 0.3102243311 0.0000000000 
    0    0    0    0   10    0   10    0 0.1938339807 0.0000000000 
    0    0    0    0   10    1   10    1 0.3061660193 0.0000000000 
    0    0    0    0   11    0   11    0 0.2258655902 0.0000000000 
    0    0    0    0   11    1   11    1 0.2741344098 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1313433804 0.0000000000 
    0    0    0    1    2    1    2    0 0.0506659302 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0366007522 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1082052208 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0870841150 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0469239009 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0131035684 0.0000000000 
    0    0    0    1    8    1    8    0 0.0075874652 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0366007522 0.0000000000 
    0    0    0    1   10    1   10    0 0.0163235292 0.0000000000 
    0    0    0    1   11    1   11    0 0.1717036786 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1313433804 0.0000000000 
    0    1    0    0    2    0    2    1 0.0506659302 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0366007522 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1082052208 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0870841150 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0469239009 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0131035684 0.0000000000 
    0    1    0    0    8    0    8    1 0.0075874652 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0366007522 0.0000000000 
    0    1    0    0   10    0   10    1 0.0163235292 0.0000000000 
    0    1    0    0   11    0   11    1 0.1717036786 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1986687925 0.0000000000 
    0    1    0    1    1    1    1    1 0.3013312075 0.0000000000 
    0    1    0    1    2    0    2    0 0.2579681752 0.0000000000 
    0    1    0    1    2    1    2    1 0.2420318248 0.0000000000 
    0    1    0    1    3    0    3    0 0.3102243311 0.0000000000 
    0    1    0    1    3    1    3    1 0.1897756689 0.0000000000 
    0    1    0    1    4    0    4    0 0.3235215518 0.0000000000 
    0    1    0    1    4    1    4    1 0.1764784482 0.0000000000 
    0    1    0    1    5    0    5    0 0.2809333308 0.0000000000 
    0    1    0    1    5    1    5    1 0.2190666692 0.0000000000 
    0    1    0    1    6    0    6    0 0.2561971526 0.0000000000 
    0    1    0    1    6    1    6    1 0.2438028474 0.0000000000 
    0    1    0    1    7    0    7    0 0.2322886131 0.0000000000 
    0    1    0    1    7    1    7    1 0.2677113869 0.0000000000 
    0    1    0    1    8    0    8    0 0.2496732927 0.0000000000 
    0    1    0    1    8    1    8    1 0.2503267073 0.0000000000 
    0    1    0    1    9    0    9    0 0.3102243311 0.0000000000 
    0    1    0    1    9    1    9    1 0.1897756689 0.0000000000 
    0    1    0    1   10    0   10    0 0.3061660193 0.0000000000 
    0    1    0    1   10    1   10    1 0.1938339807 0.0000000000 
    0    1    0    1   11    0   11    0 0.2741344098 0.0000000000 
    0    1    0    1   11    1   11    1 0.2258655902 0.0000000000 
