    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2405469628 0.0000000000 
    0    0    0    0    1    1    1    1 0.2594530372 0.0000000000 
    0    0    0    0    2    0    2    0 0.2624846947 0.0000000000 
    0    0    0    0    2    1    2    1 0.2375153053 0.0000000000 
    0    0    0    0    3    0    3    0 0.1979040626 0.0000000000 
    0    0    0    0    3    1    3    1 0.3020959374 0.0000000000 
    0    0    0    0    4    0    4    0 0.2193238462 0.0000000000 
    0    0    0    0    4    1    4    1 0.2806761538 0.0000000000 
    0    0    0    0    5    0    5    0 0.2250960556 0.0000000000 
    0    0    0    0    5    1    5    1 0.2749039444 0.0000000000 
    0    0    0    0    6    0    6    0 0.2092887562 0.0000000000 
    0    0    0    0    6    1    6    1 0.2907112438 0.0000000000 
    0    0    0    0    7    0    7    0 0.2250960556 0.0000000000 
    0    0    0    0    7    1    7    1 0.2749039444 0.0000000000 
    0    0    0    0    8    0    8    0 0.2193238462 0.0000000000 
    0    0    0    0    8    1    8    1 0.2806761538 0.0000000000 
    0    0    0    0    9    0    9    0 0.1979040626 0.0000000000 
    0    0    0    0    9    1    9    1 0.3020959374 0.0000000000 
    0    0    0    0   10    0   10    0 0.2624846947 0.0000000000 
    0    0    0    0   10    1   10    1 0.2375153053 0.0000000000 
    0    0    0    0   11    0   11    0 0.2405469628 0.0000000000 
    0    0    0    0   11    1   11    1 0.2594530372 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0096561575 0.0000000000 
    0    0    0    1    2    1    2    0 0.0128026171 0.0000000000 
    0    0    0    1    3    1    3    0 0.0039588267 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0231580572 0.0000000000 
    0    0    0    1    5    1    5    0 0.0211410663 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0101765906 0.0000000000 
    0    0    0    1    7    1    7    0 0.0211410663 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0231580572 0.0000000000 
    0    0    0    1    9    1    9    0 0.0039588267 0.0000000000 
    0    0    0    1   10    1   10    0 0.0128026171 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0096561575 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0096561575 0.0000000000 
    0    1    0    0    2    0    2    1 0.0128026171 0.0000000000 
    0    1    0    0    3    0    3    1 0.0039588267 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0231580572 0.0000000000 
    0    1    0    0    5    0    5    1 0.0211410663 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0101765906 0.0000000000 
    0    1    0    0    7    0    7    1 0.0211410663 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0231580572 0.0000000000 
    0    1    0    0    9    0    9    1 0.0039588267 0.0000000000 
    0    1    0    0   10    0   10    1 0.0128026171 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0096561575 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2594530372 0.0000000000 
    0    1    0    1    1    1    1    1 0.2405469628 0.0000000000 
    0    1    0    1    2    0    2    0 0.2375153053 0.0000000000 
    0    1    0    1    2    1    2    1 0.2624846947 0.0000000000 
    0    1    0    1    3    0    3    0 0.3020959374 0.0000000000 
    0    1    0    1    3    1    3    1 0.1979040626 0.0000000000 
    0    1    0    1    4    0    4    0 0.2806761538 0.0000000000 
    0    1    0    1    4    1    4    1 0.2193238462 0.0000000000 
    0    1    0    1    5    0    5    0 0.2749039444 0.0000000000 
    0    1    0    1    5    1    5    1 0.2250960556 0.0000000000 
    0    1    0    1    6    0    6    0 0.2907112438 0.0000000000 
    0    1    0    1    6    1    6    1 0.2092887562 0.0000000000 
    0    1    0    1    7    0    7    0 0.2749039444 0.0000000000 
    0    1    0    1    7    1    7    1 0.2250960556 0.0000000000 
    0    1    0    1    8    0    8    0 0.2806761538 0.0000000000 
    0    1    0    1    8    1    8    1 0.2193238462 0.0000000000 
    0    1    0    1    9    0    9    0 0.3020959374 0.0000000000 
    0    1    0    1    9    1    9    1 0.1979040626 0.0000000000 
    0    1    0    1   10    0   10    0 0.2375153053 0.0000000000 
    0    1    0    1   10    1   10    1 0.2624846947 0.0000000000 
    0    1    0    1   11    0   11    0 0.2594530372 0.0000000000 
    0    1    0    1   11    1   11    1 0.2405469628 0.0000000000 
