    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2535143630 0.0000000000 
    0    0    0    0    1    1    1    1 0.2464856370 0.0000000000 
    0    0    0    0    2    0    2    0 0.1805407804 0.0000000000 
    0    0    0    0    2    1    2    1 0.3194592196 0.0000000000 
    0    0    0    0    3    0    3    0 0.2188385241 0.0000000000 
    0    0    0    0    3    1    3    1 0.2811614759 0.0000000000 
    0    0    0    0    4    0    4    0 0.2127174858 0.0000000000 
    0    0    0    0    4    1    4    1 0.2872825142 0.0000000000 
    0    0    0    0    5    0    5    0 0.2368553264 0.0000000000 
    0    0    0    0    5    1    5    1 0.2631446736 0.0000000000 
    0    0    0    0    6    0    6    0 0.2704925242 0.0000000000 
    0    0    0    0    6    1    6    1 0.2295074758 0.0000000000 
    0    0    0    0    7    0    7    0 0.2487928430 0.0000000000 
    0    0    0    0    7    1    7    1 0.2512071570 0.0000000000 
    0    0    0    0    8    0    8    0 0.2722995543 0.0000000000 
    0    0    0    0    8    1    8    1 0.2277004457 0.0000000000 
    0    0    0    0    9    0    9    0 0.1847368215 0.0000000000 
    0    0    0    0    9    1    9    1 0.3152631785 0.0000000000 
    0    0    0    0   10    0   10    0 0.1482048546 0.0000000000 
    0    0    0    0   10    1   10    1 0.3517951454 0.0000000000 
    0    0    0    0   11    0   11    0 0.2730069226 0.0000000000 
    0    0    0    0   11    1   11    1 0.2269930774 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0603507954 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0757409098 0.0000000000 
    0    0    0    1    3    1    3    0 0.0173017805 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0137373602 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0009268116 0.0000000000 
    0    0    0    1    6    1    6    0 0.0490504774 0.0000000000 
    0    0    0    1    7    1    7    0 0.0026694326 0.0000000000 
    0    0    0    1    8    1    8    0 0.0151973940 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0275227526 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0768133496 0.0000000000 
    0    0    0    1   11    1   11    0 0.0378398823 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0603507954 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0757409098 0.0000000000 
    0    1    0    0    3    0    3    1 0.0173017805 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0137373602 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0009268116 0.0000000000 
    0    1    0    0    6    0    6    1 0.0490504774 0.0000000000 
    0    1    0    0    7    0    7    1 0.0026694326 0.0000000000 
    0    1    0    0    8    0    8    1 0.0151973940 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0275227526 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0768133496 0.0000000000 
    0    1    0    0   11    0   11    1 0.0378398823 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2464856370 0.0000000000 
    0    1    0    1    1    1    1    1 0.2535143630 0.0000000000 
    0    1    0    1    2    0    2    0 0.3194592196 0.0000000000 
    0    1    0    1    2    1    2    1 0.1805407804 0.0000000000 
    0    1    0    1    3    0    3    0 0.2811614759 0.0000000000 
    0    1    0    1    3    1    3    1 0.2188385241 0.0000000000 
    0    1    0    1    4    0    4    0 0.2872825142 0.0000000000 
    0    1    0    1    4    1    4    1 0.2127174858 0.0000000000 
    0    1    0    1    5    0    5    0 0.2631446736 0.0000000000 
    0    1    0    1    5    1    5    1 0.2368553264 0.0000000000 
    0    1    0    1    6    0    6    0 0.2295074758 0.0000000000 
    0    1    0    1    6    1    6    1 0.2704925242 0.0000000000 
    0    1    0    1    7    0    7    0 0.2512071570 0.0000000000 
    0    1    0    1    7    1    7    1 0.2487928430 0.0000000000 
    0    1    0    1    8    0    8    0 0.2277004457 0.0000000000 
    0    1    0    1    8    1    8    1 0.2722995543 0.0000000000 
    0    1    0    1    9    0    9    0 0.3152631785 0.0000000000 
    0    1    0    1    9    1    9    1 0.1847368215 0.0000000000 
    0    1    0    1   10    0   10    0 0.3517951454 0.0000000000 
    0    1    0    1   10    1   10    1 0.1482048546 0.0000000000 
    0    1    0    1   11    0   11    0 0.2269930774 0.0000000000 
    0    1    0    1   11    1   11    1 0.2730069226 0.0000000000 
