    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2630747621 0.0000000000 
    0    0    0    0    1    1    1    1 0.2369252379 0.0000000000 
    0    0    0    0    2    0    2    0 0.2370317041 0.0000000000 
    0    0    0    0    2    1    2    1 0.2629682959 0.0000000000 
    0    0    0    0    3    0    3    0 0.2144280971 0.0000000000 
    0    0    0    0    3    1    3    1 0.2855719029 0.0000000000 
    0    0    0    0    4    0    4    0 0.2086309388 0.0000000000 
    0    0    0    0    4    1    4    1 0.2913690612 0.0000000000 
    0    0    0    0    5    0    5    0 0.2167973590 0.0000000000 
    0    0    0    0    5    1    5    1 0.2832026410 0.0000000000 
    0    0    0    0    6    0    6    0 0.2200742778 0.0000000000 
    0    0    0    0    6    1    6    1 0.2799257222 0.0000000000 
    0    0    0    0    7    0    7    0 0.2167973590 0.0000000000 
    0    0    0    0    7    1    7    1 0.2832026410 0.0000000000 
    0    0    0    0    8    0    8    0 0.2086309388 0.0000000000 
    0    0    0    0    8    1    8    1 0.2913690612 0.0000000000 
    0    0    0    0    9    0    9    0 0.2144280971 0.0000000000 
    0    0    0    0    9    1    9    1 0.2855719029 0.0000000000 
    0    0    0    0   10    0   10    0 0.2370317041 0.0000000000 
    0    0    0    0   10    1   10    1 0.2629682959 0.0000000000 
    0    0    0    0   11    0   11    0 0.2630747621 0.0000000000 
    0    0    0    0   11    1   11    1 0.2369252379 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1950731861 0.0000000000 
    0    0    0    1    2    1    2    0 0.1049923775 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0117858487 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0965168548 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1256571218 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1322114767 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1256571218 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0965168548 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0117858487 0.0000000000 
    0    0    0    1   10    1   10    0 0.1049923775 0.0000000000 
    0    0    0    1   11    1   11    0 0.1950731861 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1950731861 0.0000000000 
    0    1    0    0    2    0    2    1 0.1049923775 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0117858487 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0965168548 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1256571218 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1322114767 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1256571218 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0965168548 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0117858487 0.0000000000 
    0    1    0    0   10    0   10    1 0.1049923775 0.0000000000 
    0    1    0    0   11    0   11    1 0.1950731861 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2369252379 0.0000000000 
    0    1    0    1    1    1    1    1 0.2630747621 0.0000000000 
    0    1    0    1    2    0    2    0 0.2629682959 0.0000000000 
    0    1    0    1    2    1    2    1 0.2370317041 0.0000000000 
    0    1    0    1    3    0    3    0 0.2855719029 0.0000000000 
    0    1    0    1    3    1    3    1 0.2144280971 0.0000000000 
    0    1    0    1    4    0    4    0 0.2913690612 0.0000000000 
    0    1    0    1    4    1    4    1 0.2086309388 0.0000000000 
    0    1    0    1    5    0    5    0 0.2832026410 0.0000000000 
    0    1    0    1    5    1    5    1 0.2167973590 0.0000000000 
    0    1    0    1    6    0    6    0 0.2799257222 0.0000000000 
    0    1    0    1    6    1    6    1 0.2200742778 0.0000000000 
    0    1    0    1    7    0    7    0 0.2832026410 0.0000000000 
    0    1    0    1    7    1    7    1 0.2167973590 0.0000000000 
    0    1    0    1    8    0    8    0 0.2913690612 0.0000000000 
    0    1    0    1    8    1    8    1 0.2086309388 0.0000000000 
    0    1    0    1    9    0    9    0 0.2855719029 0.0000000000 
    0    1    0    1    9    1    9    1 0.2144280971 0.0000000000 
    0    1    0    1   10    0   10    0 0.2629682959 0.0000000000 
    0    1    0    1   10    1   10    1 0.2370317041 0.0000000000 
    0    1    0    1   11    0   11    0 0.2369252379 0.0000000000 
    0    1    0    1   11    1   11    1 0.2630747621 0.0000000000 
