    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2457910619 0.0000000000 
    0    0    0    0    1    1    1    1 0.2542089381 0.0000000000 
    0    0    0    0    2    0    2    0 0.2679364745 0.0000000000 
    0    0    0    0    2    1    2    1 0.2320635255 0.0000000000 
    0    0    0    0    3    0    3    0 0.2183126691 0.0000000000 
    0    0    0    0    3    1    3    1 0.2816873309 0.0000000000 
    0    0    0    0    4    0    4    0 0.2257386160 0.0000000000 
    0    0    0    0    4    1    4    1 0.2742613840 0.0000000000 
    0    0    0    0    5    0    5    0 0.2364060028 0.0000000000 
    0    0    0    0    5    1    5    1 0.2635939972 0.0000000000 
    0    0    0    0    6    0    6    0 0.2366243011 0.0000000000 
    0    0    0    0    6    1    6    1 0.2633756989 0.0000000000 
    0    0    0    0    7    0    7    0 0.2485004543 0.0000000000 
    0    0    0    0    7    1    7    1 0.2514995457 0.0000000000 
    0    0    0    0    8    0    8    0 0.1982311688 0.0000000000 
    0    0    0    0    8    1    8    1 0.3017688312 0.0000000000 
    0    0    0    0    9    0    9    0 0.2183126691 0.0000000000 
    0    0    0    0    9    1    9    1 0.2816873309 0.0000000000 
    0    0    0    0   10    0   10    0 0.2127619367 0.0000000000 
    0    0    0    0   10    1   10    1 0.2872380633 0.0000000000 
    0    0    0    0   11    0   11    0 0.1913846457 0.0000000000 
    0    0    0    0   11    1   11    1 0.3086153543 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0690640666 0.0000000000 
    0    0    0    1    2    1    2    0 0.0090667877 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0286975638 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0546915061 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0382962166 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0416816010 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0771308463 0.0000000000 
    0    0    0    1    8    1    8    0 0.0233553587 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0286975638 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0269687981 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1017764925 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0690640666 0.0000000000 
    0    1    0    0    2    0    2    1 0.0090667877 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0286975638 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0546915061 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0382962166 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0416816010 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0771308463 0.0000000000 
    0    1    0    0    8    0    8    1 0.0233553587 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0286975638 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0269687981 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1017764925 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2542089381 0.0000000000 
    0    1    0    1    1    1    1    1 0.2457910619 0.0000000000 
    0    1    0    1    2    0    2    0 0.2320635255 0.0000000000 
    0    1    0    1    2    1    2    1 0.2679364745 0.0000000000 
    0    1    0    1    3    0    3    0 0.2816873309 0.0000000000 
    0    1    0    1    3    1    3    1 0.2183126691 0.0000000000 
    0    1    0    1    4    0    4    0 0.2742613840 0.0000000000 
    0    1    0    1    4    1    4    1 0.2257386160 0.0000000000 
    0    1    0    1    5    0    5    0 0.2635939972 0.0000000000 
    0    1    0    1    5    1    5    1 0.2364060028 0.0000000000 
    0    1    0    1    6    0    6    0 0.2633756989 0.0000000000 
    0    1    0    1    6    1    6    1 0.2366243011 0.0000000000 
    0    1    0    1    7    0    7    0 0.2514995457 0.0000000000 
    0    1    0    1    7    1    7    1 0.2485004543 0.0000000000 
    0    1    0    1    8    0    8    0 0.3017688312 0.0000000000 
    0    1    0    1    8    1    8    1 0.1982311688 0.0000000000 
    0    1    0    1    9    0    9    0 0.2816873309 0.0000000000 
    0    1    0    1    9    1    9    1 0.2183126691 0.0000000000 
    0    1    0    1   10    0   10    0 0.2872380633 0.0000000000 
    0    1    0    1   10    1   10    1 0.2127619367 0.0000000000 
    0    1    0    1   11    0   11    0 0.3086153543 0.0000000000 
    0    1    0    1   11    1   11    1 0.1913846457 0.0000000000 
