    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2148340951 0.0000000000 
    0    0    0    0    1    1    1    1 0.2851659049 0.0000000000 
    0    0    0    0    2    0    2    0 0.2112550112 0.0000000000 
    0    0    0    0    2    1    2    1 0.2887449888 0.0000000000 
    0    0    0    0    3    0    3    0 0.2143184103 0.0000000000 
    0    0    0    0    3    1    3    1 0.2856815897 0.0000000000 
    0    0    0    0    4    0    4    0 0.2809126315 0.0000000000 
    0    0    0    0    4    1    4    1 0.2190873685 0.0000000000 
    0    0    0    0    5    0    5    0 0.2120429291 0.0000000000 
    0    0    0    0    5    1    5    1 0.2879570709 0.0000000000 
    0    0    0    0    6    0    6    0 0.2332738455 0.0000000000 
    0    0    0    0    6    1    6    1 0.2667261545 0.0000000000 
    0    0    0    0    7    0    7    0 0.2120429291 0.0000000000 
    0    0    0    0    7    1    7    1 0.2879570709 0.0000000000 
    0    0    0    0    8    0    8    0 0.2809126315 0.0000000000 
    0    0    0    0    8    1    8    1 0.2190873685 0.0000000000 
    0    0    0    0    9    0    9    0 0.2143184103 0.0000000000 
    0    0    0    0    9    1    9    1 0.2856815897 0.0000000000 
    0    0    0    0   10    0   10    0 0.2112550112 0.0000000000 
    0    0    0    0   10    1   10    1 0.2887449888 0.0000000000 
    0    0    0    0   11    0   11    0 0.2148340951 0.0000000000 
    0    0    0    0   11    1   11    1 0.2851659049 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1184992382 0.0000000000 
    0    0    0    1    2    1    2    0 0.1225605986 0.0000000000 
    0    0    0    1    3    1    3    0 0.1226247164 0.0000000000 
    0    0    0    1    4    1    4    0 0.1871444871 0.0000000000 
    0    0    0    1    5    1    5    0 0.1408285661 0.0000000000 
    0    0    0    1    6    1    6    0 0.1497144562 0.0000000000 
    0    0    0    1    7    1    7    0 0.1408285661 0.0000000000 
    0    0    0    1    8    1    8    0 0.1871444871 0.0000000000 
    0    0    0    1    9    1    9    0 0.1226247164 0.0000000000 
    0    0    0    1   10    1   10    0 0.1225605986 0.0000000000 
    0    0    0    1   11    1   11    0 0.1184992382 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1184992382 0.0000000000 
    0    1    0    0    2    0    2    1 0.1225605986 0.0000000000 
    0    1    0    0    3    0    3    1 0.1226247164 0.0000000000 
    0    1    0    0    4    0    4    1 0.1871444871 0.0000000000 
    0    1    0    0    5    0    5    1 0.1408285661 0.0000000000 
    0    1    0    0    6    0    6    1 0.1497144562 0.0000000000 
    0    1    0    0    7    0    7    1 0.1408285661 0.0000000000 
    0    1    0    0    8    0    8    1 0.1871444871 0.0000000000 
    0    1    0    0    9    0    9    1 0.1226247164 0.0000000000 
    0    1    0    0   10    0   10    1 0.1225605986 0.0000000000 
    0    1    0    0   11    0   11    1 0.1184992382 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2851659049 0.0000000000 
    0    1    0    1    1    1    1    1 0.2148340951 0.0000000000 
    0    1    0    1    2    0    2    0 0.2887449888 0.0000000000 
    0    1    0    1    2    1    2    1 0.2112550112 0.0000000000 
    0    1    0    1    3    0    3    0 0.2856815897 0.0000000000 
    0    1    0    1    3    1    3    1 0.2143184103 0.0000000000 
    0    1    0    1    4    0    4    0 0.2190873685 0.0000000000 
    0    1    0    1    4    1    4    1 0.2809126315 0.0000000000 
    0    1    0    1    5    0    5    0 0.2879570709 0.0000000000 
    0    1    0    1    5    1    5    1 0.2120429291 0.0000000000 
    0    1    0    1    6    0    6    0 0.2667261545 0.0000000000 
    0    1    0    1    6    1    6    1 0.2332738455 0.0000000000 
    0    1    0    1    7    0    7    0 0.2879570709 0.0000000000 
    0    1    0    1    7    1    7    1 0.2120429291 0.0000000000 
    0    1    0    1    8    0    8    0 0.2190873685 0.0000000000 
    0    1    0    1    8    1    8    1 0.2809126315 0.0000000000 
    0    1    0    1    9    0    9    0 0.2856815897 0.0000000000 
    0    1    0    1    9    1    9    1 0.2143184103 0.0000000000 
    0    1    0    1   10    0   10    0 0.2887449888 0.0000000000 
    0    1    0    1   10    1   10    1 0.2112550112 0.0000000000 
    0    1    0    1   11    0   11    0 0.2851659049 0.0000000000 
    0    1    0    1   11    1   11    1 0.2148340951 0.0000000000 
