    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1975053731 0.0000000000 
    0    0    0    0    1    1    1    1 0.3024946269 0.0000000000 
    0    0    0    0    2    0    2    0 0.2259504555 0.0000000000 
    0    0    0    0    2    1    2    1 0.2740495445 0.0000000000 
    0    0    0    0    3    0    3    0 0.2772033262 0.0000000000 
    0    0    0    0    3    1    3    1 0.2227966738 0.0000000000 
    0    0    0    0    4    0    4    0 0.2190131197 0.0000000000 
    0    0    0    0    4    1    4    1 0.2809868803 0.0000000000 
    0    0    0    0    5    0    5    0 0.2147069634 0.0000000000 
    0    0    0    0    5    1    5    1 0.2852930366 0.0000000000 
    0    0    0    0    6    0    6    0 0.2325304739 0.0000000000 
    0    0    0    0    6    1    6    1 0.2674695261 0.0000000000 
    0    0    0    0    7    0    7    0 0.2114840624 0.0000000000 
    0    0    0    0    7    1    7    1 0.2885159376 0.0000000000 
    0    0    0    0    8    0    8    0 0.2208833648 0.0000000000 
    0    0    0    0    8    1    8    1 0.2791166352 0.0000000000 
    0    0    0    0    9    0    9    0 0.2774377603 0.0000000000 
    0    0    0    0    9    1    9    1 0.2225622397 0.0000000000 
    0    0    0    0   10    0   10    0 0.2257934580 0.0000000000 
    0    0    0    0   10    1   10    1 0.2742065420 0.0000000000 
    0    0    0    0   11    0   11    0 0.1974916427 0.0000000000 
    0    0    0    0   11    1   11    1 0.3025083573 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1149466619 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0434344742 0.0000000000 
    0    0    0    1    3    1    3    0 0.0598946223 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0470851768 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0386618807 0.0000000000 
    0    0    0    1    6    1    6    0 0.0283247609 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0312970751 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0469750364 0.0000000000 
    0    0    0    1    9    1    9    0 0.0590727329 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0432881890 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1149321016 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1149466619 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0434344742 0.0000000000 
    0    1    0    0    3    0    3    1 0.0598946223 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0470851768 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0386618807 0.0000000000 
    0    1    0    0    6    0    6    1 0.0283247609 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0312970751 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0469750364 0.0000000000 
    0    1    0    0    9    0    9    1 0.0590727329 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0432881890 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1149321016 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3024946269 0.0000000000 
    0    1    0    1    1    1    1    1 0.1975053731 0.0000000000 
    0    1    0    1    2    0    2    0 0.2740495445 0.0000000000 
    0    1    0    1    2    1    2    1 0.2259504555 0.0000000000 
    0    1    0    1    3    0    3    0 0.2227966738 0.0000000000 
    0    1    0    1    3    1    3    1 0.2772033262 0.0000000000 
    0    1    0    1    4    0    4    0 0.2809868803 0.0000000000 
    0    1    0    1    4    1    4    1 0.2190131197 0.0000000000 
    0    1    0    1    5    0    5    0 0.2852930366 0.0000000000 
    0    1    0    1    5    1    5    1 0.2147069634 0.0000000000 
    0    1    0    1    6    0    6    0 0.2674695261 0.0000000000 
    0    1    0    1    6    1    6    1 0.2325304739 0.0000000000 
    0    1    0    1    7    0    7    0 0.2885159376 0.0000000000 
    0    1    0    1    7    1    7    1 0.2114840624 0.0000000000 
    0    1    0    1    8    0    8    0 0.2791166352 0.0000000000 
    0    1    0    1    8    1    8    1 0.2208833648 0.0000000000 
    0    1    0    1    9    0    9    0 0.2225622397 0.0000000000 
    0    1    0    1    9    1    9    1 0.2774377603 0.0000000000 
    0    1    0    1   10    0   10    0 0.2742065420 0.0000000000 
    0    1    0    1   10    1   10    1 0.2257934580 0.0000000000 
    0    1    0    1   11    0   11    0 0.3025083573 0.0000000000 
    0    1    0    1   11    1   11    1 0.1974916427 0.0000000000 
