    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2356838556 0.0000000000 
    0    0    0    0    1    1    1    1 0.2643161444 0.0000000000 
    0    0    0    0    2    0    2    0 0.1588938030 0.0000000000 
    0    0    0    0    2    1    2    1 0.3411061970 0.0000000000 
    0    0    0    0    3    0    3    0 0.1970365971 0.0000000000 
    0    0    0    0    3    1    3    1 0.3029634029 0.0000000000 
    0    0    0    0    4    0    4    0 0.2387329793 0.0000000000 
    0    0    0    0    4    1    4    1 0.2612670207 0.0000000000 
    0    0    0    0    5    0    5    0 0.2609430664 0.0000000000 
    0    0    0    0    5    1    5    1 0.2390569336 0.0000000000 
    0    0    0    0    6    0    6    0 0.2894354139 0.0000000000 
    0    0    0    0    6    1    6    1 0.2105645861 0.0000000000 
    0    0    0    0    7    0    7    0 0.2095261591 0.0000000000 
    0    0    0    0    7    1    7    1 0.2904738409 0.0000000000 
    0    0    0    0    8    0    8    0 0.2310075234 0.0000000000 
    0    0    0    0    8    1    8    1 0.2689924766 0.0000000000 
    0    0    0    0    9    0    9    0 0.1970365971 0.0000000000 
    0    0    0    0    9    1    9    1 0.3029634029 0.0000000000 
    0    0    0    0   10    0   10    0 0.1986385950 0.0000000000 
    0    0    0    0   10    1   10    1 0.3013614050 0.0000000000 
    0    0    0    0   11    0   11    0 0.2830654100 0.0000000000 
    0    0    0    0   11    1   11    1 0.2169345900 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0554083663 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1325901303 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0412513364 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0375206404 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0330419969 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0085250869 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0408084424 0.0000000000 
    0    0    0    1    8    1    8    0 0.0020324594 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0412513364 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0344953202 0.0000000000 
    0    0    0    1   11    1   11    0 0.0489574205 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0554083663 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1325901303 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0412513364 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0375206404 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0330419969 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0085250869 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0408084424 0.0000000000 
    0    1    0    0    8    0    8    1 0.0020324594 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0412513364 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0344953202 0.0000000000 
    0    1    0    0   11    0   11    1 0.0489574205 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2643161444 0.0000000000 
    0    1    0    1    1    1    1    1 0.2356838556 0.0000000000 
    0    1    0    1    2    0    2    0 0.3411061970 0.0000000000 
    0    1    0    1    2    1    2    1 0.1588938030 0.0000000000 
    0    1    0    1    3    0    3    0 0.3029634029 0.0000000000 
    0    1    0    1    3    1    3    1 0.1970365971 0.0000000000 
    0    1    0    1    4    0    4    0 0.2612670207 0.0000000000 
    0    1    0    1    4    1    4    1 0.2387329793 0.0000000000 
    0    1    0    1    5    0    5    0 0.2390569336 0.0000000000 
    0    1    0    1    5    1    5    1 0.2609430664 0.0000000000 
    0    1    0    1    6    0    6    0 0.2105645861 0.0000000000 
    0    1    0    1    6    1    6    1 0.2894354139 0.0000000000 
    0    1    0    1    7    0    7    0 0.2904738409 0.0000000000 
    0    1    0    1    7    1    7    1 0.2095261591 0.0000000000 
    0    1    0    1    8    0    8    0 0.2689924766 0.0000000000 
    0    1    0    1    8    1    8    1 0.2310075234 0.0000000000 
    0    1    0    1    9    0    9    0 0.3029634029 0.0000000000 
    0    1    0    1    9    1    9    1 0.1970365971 0.0000000000 
    0    1    0    1   10    0   10    0 0.3013614050 0.0000000000 
    0    1    0    1   10    1   10    1 0.1986385950 0.0000000000 
    0    1    0    1   11    0   11    0 0.2169345900 0.0000000000 
    0    1    0    1   11    1   11    1 0.2830654100 0.0000000000 
