    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2876785004 0.0000000000 
    0    0    0    0    1    1    1    1 0.2123214996 0.0000000000 
    0    0    0    0    2    0    2    0 0.2618137566 0.0000000000 
    0    0    0    0    2    1    2    1 0.2381862434 0.0000000000 
    0    0    0    0    3    0    3    0 0.2374617368 0.0000000000 
    0    0    0    0    3    1    3    1 0.2625382632 0.0000000000 
    0    0    0    0    4    0    4    0 0.1895851754 0.0000000000 
    0    0    0    0    4    1    4    1 0.3104148246 0.0000000000 
    0    0    0    0    5    0    5    0 0.1791122908 0.0000000000 
    0    0    0    0    5    1    5    1 0.3208877092 0.0000000000 
    0    0    0    0    6    0    6    0 0.1886970801 0.0000000000 
    0    0    0    0    6    1    6    1 0.3113029199 0.0000000000 
    0    0    0    0    7    0    7    0 0.1791122908 0.0000000000 
    0    0    0    0    7    1    7    1 0.3208877092 0.0000000000 
    0    0    0    0    8    0    8    0 0.1895851754 0.0000000000 
    0    0    0    0    8    1    8    1 0.3104148246 0.0000000000 
    0    0    0    0    9    0    9    0 0.2374617368 0.0000000000 
    0    0    0    0    9    1    9    1 0.2625382632 0.0000000000 
    0    0    0    0   10    0   10    0 0.2618137566 0.0000000000 
    0    0    0    0   10    1   10    1 0.2381862434 0.0000000000 
    0    0    0    0   11    0   11    0 0.2876785004 0.0000000000 
    0    0    0    0   11    1   11    1 0.2123214996 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0261935161 0.0000000000 
    0    0    0    1    2    1    2    0 0.0469878801 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0271332873 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0754524251 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0824012332 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1097222346 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0824012332 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0754524251 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0271332873 0.0000000000 
    0    0    0    1   10    1   10    0 0.0469878801 0.0000000000 
    0    0    0    1   11    1   11    0 0.0261935161 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0261935161 0.0000000000 
    0    1    0    0    2    0    2    1 0.0469878801 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0271332873 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0754524251 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0824012332 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1097222346 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0824012332 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0754524251 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0271332873 0.0000000000 
    0    1    0    0   10    0   10    1 0.0469878801 0.0000000000 
    0    1    0    0   11    0   11    1 0.0261935161 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2123214996 0.0000000000 
    0    1    0    1    1    1    1    1 0.2876785004 0.0000000000 
    0    1    0    1    2    0    2    0 0.2381862434 0.0000000000 
    0    1    0    1    2    1    2    1 0.2618137566 0.0000000000 
    0    1    0    1    3    0    3    0 0.2625382632 0.0000000000 
    0    1    0    1    3    1    3    1 0.2374617368 0.0000000000 
    0    1    0    1    4    0    4    0 0.3104148246 0.0000000000 
    0    1    0    1    4    1    4    1 0.1895851754 0.0000000000 
    0    1    0    1    5    0    5    0 0.3208877092 0.0000000000 
    0    1    0    1    5    1    5    1 0.1791122908 0.0000000000 
    0    1    0    1    6    0    6    0 0.3113029199 0.0000000000 
    0    1    0    1    6    1    6    1 0.1886970801 0.0000000000 
    0    1    0    1    7    0    7    0 0.3208877092 0.0000000000 
    0    1    0    1    7    1    7    1 0.1791122908 0.0000000000 
    0    1    0    1    8    0    8    0 0.3104148246 0.0000000000 
    0    1    0    1    8    1    8    1 0.1895851754 0.0000000000 
    0    1    0    1    9    0    9    0 0.2625382632 0.0000000000 
    0    1    0    1    9    1    9    1 0.2374617368 0.0000000000 
    0    1    0    1   10    0   10    0 0.2381862434 0.0000000000 
    0    1    0    1   10    1   10    1 0.2618137566 0.0000000000 
    0    1    0    1   11    0   11    0 0.2123214996 0.0000000000 
    0    1    0    1   11    1   11    1 0.2876785004 0.0000000000 
