    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2375029838 0.0000000000 
    0    0    0    0    1    1    1    1 0.2624970162 0.0000000000 
    0    0    0    0    2    0    2    0 0.1834663435 0.0000000000 
    0    0    0    0    2    1    2    1 0.3165336565 0.0000000000 
    0    0    0    0    3    0    3    0 0.2689999098 0.0000000000 
    0    0    0    0    3    1    3    1 0.2310000902 0.0000000000 
    0    0    0    0    4    0    4    0 0.2656806626 0.0000000000 
    0    0    0    0    4    1    4    1 0.2343193374 0.0000000000 
    0    0    0    0    5    0    5    0 0.2245093066 0.0000000000 
    0    0    0    0    5    1    5    1 0.2754906934 0.0000000000 
    0    0    0    0    6    0    6    0 0.2262238064 0.0000000000 
    0    0    0    0    6    1    6    1 0.2737761936 0.0000000000 
    0    0    0    0    7    0    7    0 0.2205107245 0.0000000000 
    0    0    0    0    7    1    7    1 0.2794892755 0.0000000000 
    0    0    0    0    8    0    8    0 0.2513323241 0.0000000000 
    0    0    0    0    8    1    8    1 0.2486676759 0.0000000000 
    0    0    0    0    9    0    9    0 0.2199142776 0.0000000000 
    0    0    0    0    9    1    9    1 0.2800857224 0.0000000000 
    0    0    0    0   10    0   10    0 0.1709103597 0.0000000000 
    0    0    0    0   10    1   10    1 0.3290896403 0.0000000000 
    0    0    0    0   11    0   11    0 0.2309493013 0.0000000000 
    0    0    0    0   11    1   11    1 0.2690506987 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0541539814 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0352196656 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0348842285 0.0000000000 
    0    0    0    1    4    1    4    0 0.0146887729 0.0000000000 
    0    0    0    1    5    1    5    0 0.0241424971 0.0000000000 
    0    0    0    1    6    1    6    0 0.0275937708 0.0000000000 
    0    0    0    1    7    1    7    0 0.0652306530 0.0000000000 
    0    0    0    1    8    1    8    0 0.0591877449 0.0000000000 
    0    0    0    1    9    1    9    0 0.0027159222 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0637016828 0.0000000000 
    0    0    0    1   11    1   11    0 0.0400851244 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0541539814 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0352196656 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0348842285 0.0000000000 
    0    1    0    0    4    0    4    1 0.0146887729 0.0000000000 
    0    1    0    0    5    0    5    1 0.0241424971 0.0000000000 
    0    1    0    0    6    0    6    1 0.0275937708 0.0000000000 
    0    1    0    0    7    0    7    1 0.0652306530 0.0000000000 
    0    1    0    0    8    0    8    1 0.0591877449 0.0000000000 
    0    1    0    0    9    0    9    1 0.0027159222 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0637016828 0.0000000000 
    0    1    0    0   11    0   11    1 0.0400851244 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2624970162 0.0000000000 
    0    1    0    1    1    1    1    1 0.2375029838 0.0000000000 
    0    1    0    1    2    0    2    0 0.3165336565 0.0000000000 
    0    1    0    1    2    1    2    1 0.1834663435 0.0000000000 
    0    1    0    1    3    0    3    0 0.2310000902 0.0000000000 
    0    1    0    1    3    1    3    1 0.2689999098 0.0000000000 
    0    1    0    1    4    0    4    0 0.2343193374 0.0000000000 
    0    1    0    1    4    1    4    1 0.2656806626 0.0000000000 
    0    1    0    1    5    0    5    0 0.2754906934 0.0000000000 
    0    1    0    1    5    1    5    1 0.2245093066 0.0000000000 
    0    1    0    1    6    0    6    0 0.2737761936 0.0000000000 
    0    1    0    1    6    1    6    1 0.2262238064 0.0000000000 
    0    1    0    1    7    0    7    0 0.2794892755 0.0000000000 
    0    1    0    1    7    1    7    1 0.2205107245 0.0000000000 
    0    1    0    1    8    0    8    0 0.2486676759 0.0000000000 
    0    1    0    1    8    1    8    1 0.2513323241 0.0000000000 
    0    1    0    1    9    0    9    0 0.2800857224 0.0000000000 
    0    1    0    1    9    1    9    1 0.2199142776 0.0000000000 
    0    1    0    1   10    0   10    0 0.3290896403 0.0000000000 
    0    1    0    1   10    1   10    1 0.1709103597 0.0000000000 
    0    1    0    1   11    0   11    0 0.2690506987 0.0000000000 
    0    1    0    1   11    1   11    1 0.2309493013 0.0000000000 
